
1,69941550,MTsS Muhamadiyah Rarowatu,Jln. Poros Rumbia - Bombana,Lampeantani,SWASTA
2,40403766,SD NEGERI 02 TAUBONTO,Jalan Jend. A Yani No.023,TAUBONTO,NEGERI
3,40403770,SD NEGERI 119 RAU-RAU,Jl Poros Bombana Kolaka,RAU-RAU,NEGERI
4,40403771,SD NEGERI 120 RAU-RAU,Desa Tahi Ite,Desa Tahi Ite,NEGERI
5,40403793,SD NEGERI 29 LAMPEANTANI,DESA LAMPEANTANI,LAMPEANTANI,NEGERI
6,40403767,SD NEGERI 41 WATU KALANGKARI,DESA WATU KALANGKARI,WATU KALANGKARI,NEGERI
7,40403627,SD NEGERI 60 PANGKURI,Pangkuri,PANGKURI,NEGERI
8,40403768,SD NEGERI 64 LADUMPI,Ladumpi,LADUMPI,NEGERI
9,40403769,SD NEGERI 93 LAKOMEA,Jl. Ahmad Yani,Lakomea,NEGERI
10,40404225,SD-SMP SATAP NEGERI 10 RAROWATU,Jln. Poros Kasipute-Bambaea,Rau-Rau,NEGERI
11,40403610,SMA NEGERI 11 BOMBANA,Jalan Jend.A.Yani Lr.Hudin No.27,Lakomea,NEGERI
12,40404010,SMP NEGERI 06 RAROWATU,Jln. jend Ahmad yani No 15,Taubonto,NEGERI
