
1,40403928,SD NEGERI 1 MOLAWE,Jl. Dopolo No.16,Awila,NEGERI
2,40400454,SD NEGERI 2 MOLAWE,Jl. Drs. Abdullah Silondae,MOLAWE,NEGERI
3,40403937,SD NEGERI 3 MOLAWE,Jalan Poros Desa Tapunggaya,Tapunggaya,NEGERI
4,40403908,SD NEGERI 4 MOLAWE,Desa Mataiwoy,Mataiwoi,NEGERI
5,40403885,SD NEGERI 5 MOLAWE,Desa Mandiodo,Mandiodo,NEGERI
6,40403893,SD NEGERI 6 MOLAWE,Desa Mowundo,Mowundo,NEGERI
7,40403905,SD NEGERI 7 MOLAWE,Desa Tapunggaya,Tapunggaya,NEGERI
8,40404819,SD NEGERI 8 MOLAWE,Desa Awila Puncak,Awila Puncak,NEGERI
9,40404711,SMKN 1 MOLAWE,POROS MOLAWE-TAPUNGGAYA,MOWUNDO,NEGERI
10,40403960,SMP NEGERI 1 MOLAWE,Jl. Lakidende,Awila,NEGERI
11,40403983,SMP NEGERI 2 MOLAWE,Jl. Latondoha No. 1,Tapunggaya,NEGERI
12,69855415,SMP NEGERI SATAP 4 MOLAWE,Jalan Trans Sulawesi,Mataiwoi,NEGERI
