
1,69976543,MA AR-RAHIM,JL. WAWOLIMBUE,Mokaleleo,SWASTA
2,40403075,SD NEGERI 1 MOKALELEO,JLN. POROS KONAWE - KONSEL,MOKALELEO,NEGERI
3,40403082,SD NEGERI 1 PURIALA,Puriala,PURIALA,NEGERI
4,40400492,SD NEGERI 1 SONAY,Jl. Poros Lambuya Motaha,Sonai,NEGERI
5,40400453,SD NEGERI 2 MERAKA,Jalan Poros Lambuya-Motaha,Lalonggatu,NEGERI
6,40403089,SD NEGERI 2 MOKALELEO,Jln. Poros Lambuya-Motaha,Wawo Sanggula,NEGERI
7,40400445,SD NEGERI 2 PURIALA,Desa Puriala,Puriala,NEGERI
8,40403093,SD NEGERI 2 SONAY,Jln. Poros Ahuawali,Ahuawali,NEGERI
9,40403099,SD NEGERI 3 PURIALA,Jln. Poros Lambuya - Motaha,Watandehoa,NEGERI
10,40403100,SD NEGERI 3 SONAY,Desa Watusa,WATUSA,NEGERI
11,40404153,SD NEGERI AMBUULANU,Jalan Poros Lambuya-Motaha,Puusangi,NEGERI
12,69874078,SD NEGERI POANAHA,Jl. Desa Poanaha,Poanaha,NEGERI
13,40404154,SD NEGERI UNGGULINO,jlln. Poros Lambuya-Motaha Desa Unggulino,Desa unggulino,NEGERI
14,40403125,SD NEGERI WONUA MOROME,Jalan Poros Lambuya-Motaha,Wonua Morome,NEGERI
15,40404028,SMAN 1 PURIALA,SONAI,Sonai,NEGERI
16,40400254,SMP NEGERI 1 PURIALA,Sonai,SONAI,NEGERI
17,40403522,SMP NEGERI 2 PURIALA,Jl.Poros lambuya-Motaha Km 23,Unggulino,NEGERI
