
1,60729758,MTSS AL ABRAR,JLN.POROS KENDARI KOLAKA,Ameroro,SWASTA
2,69974137,SD ISLAM TERPADU AL HADI,Jl. Poros Kendari -Kolaka No. 17,Uepai,SWASTA
3,40400413,SD NEGERI 1 AMERORO,Jl. Poros Kendari-Kolaka,Ameroro,NEGERI
4,40400354,SD NEGERI 1 MATAHOALU,Jl. Perintis,Matahoalu,NEGERI
5,40400363,SD NEGERI 1 RAWUA,AMAROA,AMAROA,NEGERI
6,40400509,SD NEGERI 1 TAWAROTEBOTA,Tawarotebota,TAWAROTEBOTA,NEGERI
7,40400504,SD NEGERI 1 UEPAI,Uepai,UEPAI,NEGERI
8,40400503,SD NEGERI 2 AMERORO,Desa Ameroro,AMERORO,NEGERI
9,40404073,SD NEGERI 2 MATAHOALU,Matahoalu,MATAHOALU,NEGERI
10,40400448,SD NEGERI 2 RAWUA,Jl. Bendung Ameroro,Tamesandi,NEGERI
11,40400483,SD NEGERI 2 TAWAROTEBOTA,Jln. Poros Kendari - Kolaka,Baruga,NEGERI
12,40400477,SD NEGERI 2 UEPAI,Uepai,Uepai,NEGERI
13,40400475,SD NEGERI 3 AMERORO,Ameroro,AMERORO,NEGERI
14,40404155,SD NEGERI ANGGAWO,Desa Anggawo,Anggawo,NEGERI
15,40404704,SD NEGERI ANGGOPIU,Jln. Grandis,Anggopiu,NEGERI
16,69902744,SD NEGERI KASAEDA,Jl Poros Kasaeda-Tanggondipo,Kasaeda,NEGERI
17,40400138,SD NEGERI LANGGOMEA,Langgomea,Langgomea,NEGERI
18,40404156,SD NEGERI MOREHE,Jl. Bend Ameroro,R A W U A,NEGERI
19,40400148,SD NEGERI OLO-OLOHO,Olo-oloho,UEPAI,NEGERI
20,69875547,SD NEGERI PUURODA JAYA,JL. NUSA INDAH,PUURODA JAYA,NEGERI
21,40400300,SD NEGERI TAWAMELEWE,Tawamelewe,UEPAI,NEGERI
22,40403663,SMAN 1 UEPAY,JL. Perintis Desa Matahoalu,Matahoalu,NEGERI
23,40400271,SMP NEGERI 1 UEPAI,Uepai,Uepai,NEGERI
24,40402845,SMP NEGERI 2 UEPAI,Uepai,AMERORO,NEGERI
