
1,69788232,MAS AL - BUKHARI,Jl. Poros Kolaka - Kendari Desa Wesalo,Wesalo,SWASTA
2,40405871,MAS ARRAHMAN ARRAHIM LALOLAE,KEL. LALOLAE,Lalolae,SWASTA
3,69727591,MIS AL - BUCHORI WESALO,DESA WESALO,Wesalo,SWASTA
4,69727806,MTSS AL BUCHARI WESALO,DESA LALOLAE,Lalolae,SWASTA
5,69727801,MTSS ARRAHMAN ARRAHIM,JL. POROS KOLAKA - KENDARI KELURAHAN LALOLAE,Lalolae,SWASTA
6,40401640,SD NEGERI 1 KEISIO,Jl. Poros Kolaka Kendari,Keisio,NEGERI
7,40401737,SD NEGERI 1 LALOLAE,Kelurahan Lalolae,LALOLAE,NEGERI
8,40401752,SD NEGERI 1 LALOSINGI,Jl Poros  Kolaka Kendari,LALOSINGI,NEGERI
9,40401601,SD NEGERI 1 TALODO,Jl Poros Talodo Tinondo,TALODO,NEGERI
10,40401488,SD NEGERI 1 WESALO,Desa Wesalo,WESALO,NEGERI
11,40403435,SD NEGERI 2 KEISIO,Desa Keisio,KEISIO,NEGERI
12,69830521,SMA NEGERI 1 LALOLAE,Jln. Pendidikan No. 01,Wesalo,NEGERI
13,40401552,SMP NEGERI 1 LALOLAE,Jln. Pendidikan No.91,Keisio,NEGERI
14,40405693,SMP NEGERI Satu Atap 1 Lalolae,Jl. Poros Kolaka-Kendari,Lalosingi,NEGERI
