
1,60725127,MIN 1 KENDARI,"JL. PEMBANGUNAN NO.16  KEL. SANUA, KEC. KENDARI BARAT",Jati Mekar,NEGERI
2,69993321,MTs QUR`AN CENTER BAITUL QUR`AN AL ASKAR KENDARI,JL. WUAEHA,ANGGOEYA,SWASTA
3,40406048,MTSN 2 KENDARI,JL. TEKAKA NO.35 KENDARI,Kandai,NEGERI
4,60729772,MTSS DDI KENDARI,JL.TEKAKA NO.9 KENDARI,Kandai,SWASTA
5,40402659,SD NEGERI 14 KENDARI,Jl. Mangga Dua,Mangga Dua,NEGERI
6,40402724,SD NEGERI 15 KENDARI,Jln. Beringin,Kendari Caddi,NEGERI
7,40402581,SD NEGERI 21 KENDARI,Jln. Re Martadinata,Kessilampe,NEGERI
8,40402564,SD NEGERI 24 KENDARI,Kelurahan Gunung Jati,Gunung Jati,NEGERI
9,40402547,SD NEGERI 27 KENDARI,Jl Kh. Dewantoro No.26,Kandai,NEGERI
10,40402543,SD NEGERI 29 KENDARI,Jln. Re Martadinata,Purirano,NEGERI
11,40402552,SD NEGERI 41 KENDARI,Jl. Ra. Kartini,Kendari Caddi,NEGERI
12,40403144,SD NEGERI 44 KENDARI,Ra.kartini N0.3 Kendari,Kessilampe,NEGERI
13,40402643,SD NEGERI 45 KENDARI,Jalan Poros Gunung Jati,Jati Mekar,NEGERI
14,40402639,SD NEGERI 46 KENDARI,Jl Gunung Jati Barat,Jati Mekar,NEGERI
15,40402646,SD NEGERI 54 KENDARI,Jln. R.A Kartini No.78,Kendari Caddi,NEGERI
16,40402656,SD NEGERI 55 KENDARI,Jl Jeruk,Kampung Salo,NEGERI
17,40402652,SD NEGERI 72 KENDARI,Jl. Gunung Jati,Gunung Jati,NEGERI
18,40402636,SD NEGERI 73 KENDARI,Jln. Mangga Dua No. 56 A,Mangga Dua,NEGERI
19,40402617,SMAN 3 KENDARI,JL. RA KARTINI NO. 127 KDI,Kessilampe,NEGERI
20,40402558,SMAS DDI KENDARI,JL. TEKAKA  No. 9,Kandai,SWASTA
21,40402608,SMP NEGERI 16 KENDARI,Re. Martadinata,PURIRANO,NEGERI
22,40403182,SMP NEGERI 18 KENDARI,Jln. Poros Gunung Jati,GUNUNG JATI,NEGERI
23,40402604,SMP NEGERI 6 KENDARI,Jln. R.A KARTINI,KESSILAMPE,NEGERI
