
1,40405858,MAS LOMBE,Jl. Tani-Benteng Bombonawulu No.1 Lombe,Waliko,SWASTA
2,40405857,MAS WADIABERO,JL. LAHUMBE,Wadiabero,SWASTA
3,69819738,MIS Ahsanta,Jln. Ahmad Yani No. 10 Kel. Bombonawulu,Bombonawulu,SWASTA
4,60724025,MIS AL-IKHSAN LOMBE,KEL.WATULEA,WATULEA,SWASTA
5,40406065,MTSN 2 BUTON TENGAH,Jln. Simpang Tiga,Kolowa,NEGERI
6,69788497,MTsS AL-IKHSAN LOMBE,JL. DEWI SARTIKA,WATULEA,SWASTA
7,40406067,MTSS BANTEA,Jl. Kebun Rakyat,Bantea,SWASTA
8,40401186,SD NEGERI 1 GU,Jl. Jendral Sudirman,WALANDO,NEGERI
9,40401199,SD NEGERI 10 GU,Jalan Jenderal Sudirman,WATULEA,NEGERI
10,40401052,SD NEGERI 11 GU,Jalan Pengungsi Desa Lowu-Lowu,Lowu Lowu,NEGERI
11,40401427,SD NEGERI 12 GU,"JALAN DEWI SARTIKA, LINGKUNGAN IX",WATULEA,NEGERI
12,40401416,SD NEGERI 13 GU,Dusun Liwu,Wakea Kea,NEGERI
13,40401421,SD NEGERI 14 GU,Dusun Syukur,BANTEA,NEGERI
14,40401360,SD NEGERI 15 GU,Jalan Jati,BANTEA,NEGERI
15,40401407,SD NEGERI 16 GU,Watulea,WATULEA,NEGERI
16,40401083,SD NEGERI 2 GU,Jl. Poros Waara,Wadiabero,NEGERI
17,40401064,SD NEGERI 3 GU,Desa Kolowa,Kolowa,NEGERI
18,40401027,SD NEGERI 4 GU,Desa Rahia,Rahia,NEGERI
19,40401401,SD NEGERI 5 GU,Jl. Ahmad Yani No.5 Lombe,Bombonawulu,NEGERI
20,40401352,SD NEGERI 6 GU,Jl. Ahmad Yani No. 11,Bombonawulu,NEGERI
21,40401075,SD NEGERI 7 GU,Lakapera-Kec. Gu,LAKAPERA,NEGERI
22,40401309,SD NEGERI 8 GU,Jl. Karya,WATULEA,NEGERI
23,40401081,SD NEGERI 9 GU,Waliko..,Waliko,NEGERI
24,60726533,SMA Negeri  3 GU,JL MIGNEAU DESA LAKAPERA,LAKAPERA,NEGERI
25,40401156,SMAN 1 GU,JL. JENDERAL SUDIRMAN LOMBE,WATULEA,NEGERI
26,69822762,SMAN 2 GU,"Jln, Poros Rahia - Lombe",Rahia,NEGERI
27,60730207,SMKS WAKEAKEA,JLN. POROS LOMBE - TOLANDONA,Wakea Kea,SWASTA
28,40401093,SMP NEGERI 1 BUTON TENGAH,Jalan Mawar,WATULEA,NEGERI
29,40404174,SMP NEGERI 13 BUTON TENGAH,Lakapera..,LAKAPERA,NEGERI
30,40404897,SMP SATU ATAP NEGERI 17 BUTON TENGAH,JALAN POROS TOLANDONA,Wakea Kea,NEGERI
31,40404173,SMP SATU ATAP NEGERI 19 BUTON TENGAH,Rahia,Rahia,NEGERI
32,P9970490,SPNF SKB GU,KELURAHAN WATULEA,WATULEA,NEGERI
33,69971437,TAMAN SEMINARI SANTA TERESIA,Jalan Migneau,LAKAPERA,SWASTA
