
1,69883302,MAS Ulil Albab,Jl. Persatuan No. 13,Baliara,SWASTA
2,40406011,MTSS BALIARA,JL. PERSATUAN DESA BALIARA,Baliara Kepulauan,SWASTA
3,40403620,SD NEGERI 06 BALIARA SELATAN,DESA BALIARA SELATAN,BALIARA SELATAN,NEGERI
4,40402432,SD NEGERI 114 SIKELI,DUSUN PULAU SAGORI,Baliara Kepulauan,NEGERI
5,40404065,SD NEGERI 115 BALIARA KEPULAUAN,DESA BALIARA KEPULAUAN,BALIARA KEPULAUAN,NEGERI
6,40402431,SD NEGERI 118 BALIARA KEPULAUAN,DESA BALIARA KEPULAUAN,BALIARA KEPULAUAN,NEGERI
7,40402428,SD NEGERI 121 BALIARA,DESA BALIARA,BALIARA,NEGERI
8,40403622,SD NEGERI 14 SIKELI,Jalan Poros Sikeli Teomokole,Sikeli,NEGERI
9,40403626,SD NEGERI 16 BALIARA SELATAN,DESA BALIARA SELATAN,BALIARA SELATAN,NEGERI
10,40403976,SD NEGERI 32 SIKELI,Kelurahan Sikeli,SIKELI,NEGERI
11,40403648,SD NEGERI 73 BALIARA KEPULAUAN,Pulau Bangko,Baliara Kepulauan,NEGERI
12,40403649,SD NEGERI 75 SIKELI,PULAU MOTAHA,Sikeli,NEGERI
13,40404066,SD NEGERI 84 BALIARA,DESA BALIARA,BALIARA,NEGERI
14,40404064,SD NEGERI 88 RAHANTARI,Desa Rahantari,RAHANTARI,NEGERI
15,40402426,SD NEGERI 97 BALIARA,DUSUN SUNGAI BALIARA DESA BALIARA,Baliara,NEGERI
16,69969621,SD SWASTA KHUSNUL KHOTIMAH,Desa Baliara Kec. Kabaena Barat,Baliara,SWASTA
17,40404223,SD-SMP SATAP NEGERI 06 KABAENA BARAT,Dusun Pulau Bangko,Baliara Kepulauan,NEGERI
18,40404224,SD-SMP SATAP NEGERI 07 KABAENA BARAT,Dusun Pulau Sagori,Baliara Kepulauan,NEGERI
19,40404551,SD-SMP SATAP NEGERI 08 KABAENA BARAT,DUSUN SUBAR,BALIARA,NEGERI
20,40402471,SMA NEGERI 02 BOMBANA,SIKELI,Sikeli,NEGERI
21,40404977,SMK NEGERI 04 BOMBANA,JL. BUKIT TELETUBBIES,Baliara,NEGERI
22,40404011,SMP NEGERI 09 KABAENA BARAT,Jl. Pondok Makmur Lereea,Sikeli,NEGERI
23,69969623,SMP SWASTA KHUSNUL KHOTIMAH,Desa Baliara Kec. Kabaena Barat,Baliara,SWASTA
