
1,60729575,MIS MIS AL BUSRO,DESA MEDIKONU,-,SWASTA
2,60729572,MIS MIS BIRRUL WALIDAIN,DESA ANAHINUNU,Anahinunu,SWASTA
3,60729571,MIS MIS MIFTAHUL ULUM,DESA AMONGGEDO,Amonggedo Baru,SWASTA
4,60729759,MTSS BIRRUL WALIDAIN,JLN POROS ANAHINUNU,Anahinunu,SWASTA
5,40400435,SD NEGERI 1 BENUA,Jl. Poros Benua,Benua,NEGERI
6,40400348,SD NEGERI 1 KARYA MULYA,Watulawu,WATULAWU,NEGERI
7,40400339,SD NEGERI 1 MARGA KARYA,Amendete,Desa Amendete,NEGERI
8,40400510,SD NEGERI 1 TIRTA MARTANI JAYA,Matabura,Matabura,NEGERI
9,40400514,SD NEGERI 1 TRIBUDAYA,Ulu Benua,ULU BENUA,NEGERI
10,40400539,SD NEGERI 2 BENUA,Benua,BENUA,NEGERI
11,40400544,SD NEGERI 2 KARYA MULYA,Amonggedo Baru,AMONGGEDO BARU,NEGERI
12,40400158,SD NEGERI 2 MARGA KARYA,Amendete,Desa Amendete,NEGERI
13,40400484,SD NEGERI 2 TIRTA MARTANI JAYA,JALAN BAHARI,MATABURA,NEGERI
14,40400488,SD NEGERI 2 TRI BUDAYA,Jalan Pisang Desa Ulu Benua,Ulu Benua,NEGERI
15,40400164,SD NEGERI DUNGGUA,Dunggua,DUNGGUA,NEGERI
16,40404643,SMAN 1 AMONGGEDO,JL.POROS AMONGGEDO-MELUHU,Amonggedo,NEGERI
17,69787685,SMP Negeri 1 Amonggedo,Jl. Garuda No.1 Amonggedo,Amonggedo Baru,NEGERI
18,40404558,SMP NEGERI 2 AMONGGEDO,Amonggedo,Dunggua,NEGERI
19,40403675,SMP NEGERI 3 AMONGGEDO,Jl.Pisang,Puasana,NEGERI
