
1,40402196,SD NEGERI 1 LARUI,Jalan Pendidikan,Larui,NEGERI
2,40402204,SD NEGERI 1 PONGGI,Desa Ponggi,Ponggi,NEGERI
3,40402251,SD NEGERI 1 POREHU,Jalan Pendidikan,Bangsala,NEGERI
4,40404689,SD NEGERI 1 SARAMBU,Jl. Pendidikan,Tobela,NEGERI
5,40402205,SD NEGERI 1 TANGGARURU,Jalan Pendidikan,Tangga Ruru,NEGERI
6,40404908,SD NEGERI 1 TINUNA,Jl. Pendidikan No.7,Tobela,NEGERI
7,40402207,SD NEGERI 1 TOBELA,JL. PENDIDIKAN. NO. 7 DESA TOBELA,Tobela,NEGERI
8,40402154,SD NEGERI 2 PUREHU,Desa Purehu,Porehu,NEGERI
9,69892823,SMA NEGERI 1 POREHU,Jl. Poros Porehu,Sarambu,NEGERI
10,40403989,SMP NEGERI 1 SATU ATAP LARUI,Desa Larui,Larui,NEGERI
11,40402191,SMP NEGERI 2 BATU PUTIH,Jalan Ki Hajar Dewantara No. 5,Porehu,NEGERI
12,40403718,SMP NEGERI SATU ATAP TANGGARURU,Desa Tanggaruru,Tangga Ruru,NEGERI
13,40404701,SMP NEGERI SATU ATAP TOBELA,Desa Tobela,Tobela,NEGERI
14,40405253,SMP SATAP TINUNA,Jl. Pendidikan No.7,Tobela,NEGERI
