
1,69881531,MAS  Waburense,Jalan Poros Waburense-Marobo,Terapung,SWASTA
2,69941841,MAS Al Ma`raf Mawasangka,Jl. Karya Suka No. 3,Mawasangka,SWASTA
3,60724031,MIS NURUL YAKIN,MAWASANGKA,Watolo,SWASTA
4,60727195,MIS WABURENSE,JL. POROS WABURENSE-MAROBO,Terapung,SWASTA
5,40405935,MTSN 3 BUTON TENGAH,JL. KARYA SUKA,Watolo,NEGERI
6,40405936,MTSS WABURENSE,DESA TERAPUNG,Terapung,SWASTA
7,69900113,SD INTEGRAL ALI BIN ABI THALIB,JALAN POROS MAWASANGKA GUMANANO,Wakambangura II,SWASTA
8,69990150,SD INTEGRAL AS-SHIDDIQ MANAZIRI,Jl. Poros Waburense,Oengkolaki,SWASTA
9,69970628,SD ISLAM TERPADU AL-IHWAN BUTON TENGAH,Terapung,Terapung,SWASTA
10,40401182,SD NEGERI 1 MAWASANGKA,Lingkungan Katibu,Watolo,NEGERI
11,40401361,SD NEGERI 10 MAWASANGKA,Desa Oengkolaki,Oengkolaki,NEGERI
12,40401073,SD NEGERI 11 MAWASANGKA,Jalan Poros Mawasangka-Gumanano,Wakambangura,NEGERI
13,40401385,SD NEGERI 12 MAWASANGKA,Jalan Jenderal Sudirman..,Mawasangka,NEGERI
14,40401411,SD NEGERI 13 MAWASANGKA,DESA BANGA,Banga,NEGERI
15,40401357,SD NEGERI 14 MAWASANGKA,Kancebungi,Kancebungi,NEGERI
16,40401372,SD NEGERI 15 MAWASANGKA,Jl. Poros Lombe-mawasangka,Wasilomata II,NEGERI
17,40401010,SD NEGERI 16 MAWASANGKA,Jalan  Merdeka,Polindu,NEGERI
18,40401079,SD NEGERI 17 MAWASANGKA,Air Bajo,Terapung,NEGERI
19,40401033,SD NEGERI 18 MAWASANGKA,Desa Kanapa-napa,Oengkolaki,NEGERI
20,40401370,SD NEGERI 19 MAWASANGKA,Lingkungan Bagea,Mawasangka,NEGERI
21,40401362,SD NEGERI 2 MAWASANGKA,Jalan Poros Mawasangka-Gumanano,Balobone,NEGERI
22,40404597,SD NEGERI 20 MAWASANGKA,Jln.Poros Fotu,Dahiango,NEGERI
23,40405078,SD NEGERI 21 MAWASANGKA,Jalan Poros Mawasangka-Labungkari,Matara,NEGERI
24,40401310,SD NEGERI 22 MAWASANGKA,Jalan Poros Mawasangka-Gumanano Desa Wakambangura 2 kec. Mawasangka,Wakambangura II,NEGERI
25,40401011,SD NEGERI 3 MAWASANGKA,DESA NAPA,Napa,NEGERI
26,40401367,SD NEGERI 4 MAWASANGKA,Jl.karya Suka,Watolo,NEGERI
27,40401338,SD NEGERI 5 MAWASANGKA,Terapung,Terapung,NEGERI
28,40401390,SD NEGERI 6 MAWASANGKA,Jalan Poros Gumanano-Mawasangka,Gumanano,NEGERI
29,40401399,SD NEGERI 7 MAWASANGKA,Jln. Unhalu,Watolo,NEGERI
30,40401435,SD NEGERI 8 MAWASANGKA,Jln Poros Mawasangka - Wamengkoli,Wasilomata I,NEGERI
31,40401032,SD NEGERI 9 MAWASANGKA,Tanailandu,Tanailandu,NEGERI
32,40401135,SMAN 1 MAWASANGKA,JL. karya suka No. 1 Mawasangka,Mawasangka,NEGERI
33,40405284,SMAN 2 MAWASANGKA,JALAN POROS DESA NAPA - WASILOMATA NO.3 Telp. ... Kode Pos 93762,Napa,NEGERI
34,40406670,SMAN 3 MAWASANGKA,JALAN POROS MAWASANGKA,Matara,NEGERI
35,40404169,SMK  BINA BAKTI MAWASANGKA,JALAN PADANGKUKU NO. 1,Watolo,SWASTA
36,69947402,SMK NEGERI 2 MAWASANGKA,Jl. Poros Mawasangka-Gumanano,Gumanano,NEGERI
37,40404618,SMKN 1 MAWASANGKA,Jln Bonto hasyim Desa Tanailandu Kecamatan Mawasangka Kode Pos : 93762,Tanailandu,NEGERI
38,69995963,SMKS PERIKANAN OENGKOLAKI,Desa Oengkolaki,Oengkolaki,SWASTA
39,69946867,SMP BINA BAKTI MAWASANGKA,JALAN PADANGKUKU NOMOR 2,Watolo,SWASTA
40,69977425,SMP INTEGRAL ALI BIN ABI THALIB,JALAN POROS MAWASANGKA-GUMANANO,Wakambangura II,SWASTA
41,69967415,SMP ISLAM TERPADU AL-IHWAN,Terapung,Terapung,SWASTA
42,40403987,SMP NEGERI 15 BUTON TENGAH,Jl Poros Napa - Wasilomata,Napa,NEGERI
43,40404168,SMP NEGERI 18 BUTON TENGAH,JLN. P0ROS WABURENSE,Tanailandu,NEGERI
44,40404166,SMP NEGERI 22 BUTON TENGAH,Jalan Poros Mawasangka,Matara,NEGERI
45,40401088,SMP NEGERI 4 BUTON TENGAH,Mawasangka,Mawasangka,NEGERI
46,40404171,SMP SATU ATAP NEGERI 20 BUTON TENGAH,jln. poros gumanano mawasangka,Kancebungi,NEGERI
47,69787683,SMP SATU ATAP NEGERI 21 BUTON TENGAH,Jl. Air Bajo,Air Bajo,NEGERI
48,69774894,SMP SATU ATAP NEGERI 29 BUTON TENGAH,DESA DAHIANGO,Dahiango,NEGERI
49,69862439,SMP SATU ATAP NEGERI 30 BUTON TENGAH,Jalan Poros Gumanano-Mawasangka,Gumanano,NEGERI
50,69947406,SMP SATU ATAP NEGERI 32 BUTON TENGAH,Dusun Landilee Desa Polindu,Polindu,NEGERI
