
1,40400609,SDN 1 TIWORO SELATAN,Jln.Poros Desa Barakkah,BARAKKAH,NEGERI
2,40400596,SDN 2 TIWORO SELATAN,Katangana,KATANGANA,NEGERI
3,40400740,SDN 3 TIWORO SELATAN,Kasimpa Jaya,KASIMPA JAYA,NEGERI
4,40400799,SDN 4 TIWORO SELATAN,Sangia Tiworo,SANGIA TIWORO,NEGERI
5,40402880,SDN 5 TIWORO SELATAN,Kasimpa Jaya,KASIMPA JAYA,NEGERI
6,69948524,SMKN 1 TIWORO SELATAN,Jalan Wortel 1 Desa Kasimpa Jaya Kec. Tiworo Selatan,KASIMPA JAYA,NEGERI
7,40400691,SMPN 1 TIWORO SELATAN,DESA PARURA JAYA,PARURA JAYA,NEGERI
8,40400698,SMPN 2 TIWORO SELATAN,DESA KASIMPA JAYA,KASIMPA JAYA,NEGERI
9,40405125,SMPN SATAP 1 TIWORO SELATAN,DESA BARAKKAH,BARAKKAH,NEGERI
10,69849603,SMPN SATAP 2 TIWORO SELATAN,DESA SANGIA TIWORO,SANGIA TIWORO,NEGERI
