
1,40405897,MAS AL-ANBAWI,JLN. ANGGREK BLOK. A 30,-,SWASTA
2,40405896,MAS NURUL HUSNAH,JLN.POROS PALANGGA-BAITO,Palangga,SWASTA
3,40405995,MTSS AL IFTAH AMBAWIJAYA,JLN. BUGENVILE NO.36,-,SWASTA
4,40405997,MTSS NURUL HUSNAH,JL. POROS PALANGGA-BAITO,-,SWASTA
5,40401973,SD NEGERI 1 PALANGGA,Kel. Palangga,KEL. PALANGGA,NEGERI
6,40402075,SD NEGERI 10 PALANGGA,Jln. Poros Kendari Andoolo,WAWONGGURA,NEGERI
7,40402044,SD NEGERI 11 PALANGGA,Jln. Tosiba,PALANGGA,NEGERI
8,40402106,SD NEGERI 12 PALANGGA,Aosole,Aosole,NEGERI
9,40401860,SD NEGERI 13 PALANGGA,Desa Alakaya,ALAKAYA,NEGERI
10,40402103,SD NEGERI 14 PALANGGA,Desa Anggondara,ANGGONDARA,NEGERI
11,40401949,SD NEGERI 15 PALANGGA,Desa Watudemba,WATUDEMBA,NEGERI
12,40402084,SD NEGERI 16 PALANGGA,Mekar Sari,PALANGGA,NEGERI
13,69830493,SD NEGERI 17 PALANGGA,Jl. Poros Andoolo - Kendari,Palangga,NEGERI
14,40401816,SD NEGERI 2 PALANGGA,Onembute,ONEMBUTE,NEGERI
15,40402144,SD NEGERI 3 PALANGGA,Kelurahan Palangga,Palangga,NEGERI
16,40401835,SD NEGERI 4 PALANGGA,Desa Kiaea,KIAEA,NEGERI
17,40401952,SD NEGERI 5 PALANGGA,Desa Watumerembe,WATUMEREMBE,NEGERI
18,40401831,SD NEGERI 6 PALANGGA,Jln. Poros Kapujaya-Waworaha,Kapu Jaya,NEGERI
19,40402048,SD NEGERI 7 PALANGGA,Desa wawouru,Wawouru,NEGERI
20,40401928,SD NEGERI 8 PALANGGA,Desa Waworaha,Waworaha,NEGERI
21,40401995,SD NEGERI 9 PALANGGA,Desa Mekarsari,MEKARSARI,NEGERI
22,40401847,SDN SATU ATAP 20 KONAWE SELATAN,Jl. Togoa No. 1,Eewa,NEGERI
23,69977465,SMAN 23 KONAWE SELATAN,JALAN REGA,Anggondara,NEGERI
24,40403344,SMAN 4 KONAWE SELATAN,JL. PENDIDIKAN NO. 1,WAWONGGURA,NEGERI
25,40401905,SMP NEGERI 17 KONAWE SELATAN,Jl. Poros Andoolo,Anggondara,NEGERI
26,40403325,SMP NEGERI 6 KONAWE SELATAN,jln poros kendari andoolo,PALANGGA,NEGERI
27,40404841,SMP NEGERI SATU ATAP 20 KONAWE SELATAN,Jl. Togoa No. 01,Eewa,NEGERI
