
1,40405867,MAS KULISUSU,JL. TONGANO LIPU,-,SWASTA
2,40405866,MAS MOJI MOHALO,Jl. Tanjung Goram,Bonelipu,SWASTA
3,40406041,MTs.S KULISUSU,Jl. Tongano Lipu,Lipu,SWASTA
4,40406042,MTs.S MOJI MOHALO,Jl. Tanjung Goram,Bonelipu,SWASTA
5,40403799,SD NEGERI 1 BANGKUDU,Bangkudu,BANGKUDU,NEGERI
6,40403837,SD NEGERI 1 BANU - BANUA JAYA,Bajo,Banu-Banua Jaya,NEGERI
7,40403825,SD NEGERI 1 BONE LIPU,Jln Tanjung Goram,Bone Lipu,NEGERI
8,40404921,SD NEGERI 1 EELAHAJI,Jln Poros Ereke-Buranga,Eelahaji,NEGERI
9,40403831,SD NEGERI 1 JAMPAKA,Jalan Poros Ereke-Wa Ode Buri,JAMPAKA,NEGERI
10,40403830,SD NEGERI 1 KADACUA,Jln. Membuku,Kadacua,NEGERI
11,40403817,SD NEGERI 1 KALIBU,Eelahaji,KALIBU,NEGERI
12,40403802,SD NEGERI 1 LAANGKE,Laangke,Laangke,NEGERI
13,40403826,SD NEGERI 1 LAKONEA,Jln. Mina-Minanga No. 1 Lasora,LAKONEA,NEGERI
14,40403845,SD NEGERI 1 LEMO,Lemo,Lemo,NEGERI
15,40404747,SD NEGERI 1 LINSOWU,Linsowu,LINSOWU,NEGERI
16,40404856,SD NEGERI 1 LIPU,Jalan Wa Ode Bilahi,Lipu,NEGERI
17,40403850,SD NEGERI 1 MALALANDA,Jl. muh tayib rt. 01 rw.01,MALALANDA,NEGERI
18,40403829,SD NEGERI 1 ROMBO,Rombo,ROMBO,NEGERI
19,40403806,SD NEGERI 1 SARAEA,"Desa Sara Ea, Jalan Kihajar Dewantara",Lipu,NEGERI
20,40403808,SD NEGERI 1 TOMOAHI,Jl. Poros Ereke Wa Ode Buri,Tomoahi,NEGERI
21,40403835,SD NEGERI 1 TRI WACU - WACU,Triwacu-wacu,Triwacu-wacu,NEGERI
22,40403840,SD NEGERI 1 WACU LAEA,Wacu Laea,WACU LAEA,NEGERI
23,40403838,SD NEGERI 1 WAKUREMPA,Wakurempa,Wakurempa,NEGERI
24,40403812,SD NEGERI 1 WANDAKA,Jln. Hatibi ea,Lipu,NEGERI
25,40403814,SD NEGERI 2 BANGKUDU,Jl. Benteng No. 1,BANGKUDU,NEGERI
26,40404761,SD NEGERI 2 LIPU,Lipu,LIPU,NEGERI
27,P9957031,SKB Buton Utara,"DESA LINSOWU,KEC.KULISUSU, KAB. BUTON UTARA, SULAWESI TENGGARA 93672",Linsowu,NEGERI
28,40404132,SMAN 1 KULISUSU,JL. SUGITO SUMODIHARJO,BANGKUDU,NEGERI
29,40404131,SMAN 2 KULISUSU,JL. KOPASARANO NO....LEMO,Lemo,NEGERI
30,69822766,SMAN 3 KULISUSU,DESA LINSOWU KEC. KULISUSU,Linsowu,NEGERI
31,40406060,SMKN 1 KULISUSU,JL. H. Ben. No.1 Laea,Eelahaji,NEGERI
32,40403860,SMP NEGERI 1 KULISUSU,Jl. Ki Hajar Dewantoro,BANGKUDU,NEGERI
33,40403867,SMP NEGERI 2 KULISUSU,Jl. Kopasarano No. 21,LEMO,NEGERI
34,40403869,SMP NEGERI 3 KULISUSU,JL. KI HAJAR DEWANTARA,LIPU,NEGERI
35,40406061,SMP NEGERI 5 KULISUSU,Jl. Poros Ereke - Waode Buri,Tomoahi,NEGERI
36,40404863,SMP SATAP SMPN 1 KULISUSU,Jl Poros Ereke-moloku No.1 Wakurempa,WAKUREMPA,NEGERI
37,40404875,SMP SATAP SMPN 2 KULISUSU,Dusun 2.,Wacu Laea,NEGERI
38,40404970,SMP SATAP SMPN 3 KULISUSU,Triwacu-wacu,Triwacu-Wacu,NEGERI
39,40404748,SMP SATAP SMPN 4 KULISUSU,"Jl. Perkampungan Bajo, Desa Banu-Banua Jaya",Banu-Banua Jaya,NEGERI
40,40404749,SMPN 4 KULISUSU,JL. POROS EREKE WA ODE BURI,LAEA,NEGERI
41,69762607,SMPN 6 Kulisusu,LINSOWU,LINSOWU,NEGERI
