
1,60728268,MA AL IKHLAS LABUNTI,Jl. Poros Raha - Bangun Sari,Labunti,SWASTA
2,69725350,MI AL IKHLAS LABUNTI,Jl. Poros Raha - Bangun Sari,Labunti,SWASTA
3,69725449,MTs. AL IKHLAS RAHA,Jl. Poros Raha Bangun Sari,Labunti,SWASTA
4,69725448,MTs. AL JAMIAH KOMBUNGO,Jl. Poros Tanoruka - Kombungo,Kombungo,SWASTA
5,40400869,SD NEGERI 1 LASALEPA,JLN. POROS RAHA TAMPO KM.13,Labone,NEGERI
6,40402924,SD NEGERI 2 LASALEPA,Jln. poros Raha- Tampo,Labunti,NEGERI
7,40402928,SD NEGERI 3 LASALEPA,Jln. Kobangkuduno,Bangun Sari,NEGERI
8,40402931,SD NEGERI 4 LASALEPA,Desa Lasalepa,Lasalepa,NEGERI
9,40402883,SD NEGERI 5 LASALEPA,Jln. Poros Raha Tampo Desa Bonea,Bonea,NEGERI
10,40402892,SD NEGERI 6 LASALEPA,Desa Parida,Parida,NEGERI
11,40402893,SD NEGERI 7 LASALEPA,Desa Bonea,Bonea,NEGERI
12,40402904,SD NEGERI 8 LASALEPA,DESA KOMBUNGO,Kombungo,NEGERI
13,40404258,SD NEGERI 9 LASALEPA,Desa Kombungo,Kombungo,NEGERI
14,40403156,SMA NEGERI 4 RAHA,Jl. Sugi Patola No. 4 Lasalepa,Lasalepa,NEGERI
15,69942893,SMK BINA BANGSA LASALEPA,Desa Labone,Labone,SWASTA
16,69961153,SMK KETERAMPILAN,JL.Poros Desa Bangun Sari,Bangun Sari,SWASTA
17,40400664,SMP NEGERI 1 LASALEPA,Jln. Poros Raha Tampo Km. 13 Desa Bonea,Bonea,NEGERI
18,40400701,SMP NEGERI 5 RAHA,Jln. Sugi Patola,Lasalepa,NEGERI
19,40405852,SMP NEGERI SATAP 1 LASALEPA,Desa Bangun Sari,Bangun Sari,NEGERI
20,69854742,SMP NEGERI SATAP 2 LASALEPA,JL. LA KODE DESA KOMBUNGO KEC. LASALEPA,Kombungo,NEGERI
