
1,40400334,SD NEGERI 1 LASADA,Jalan Adi Sucipto,Nekudu,NEGERI
2,40400529,SD NEGERI 2 LASADA,Jln. Poros Lasada Asinua,LASADA,NEGERI
3,40400176,SD NEGERI AMBONDIAA,Jl. Poros Abuki-Latoma Kec. Asinua Kab. Konawe,Asinua Jaya,NEGERI
4,40400214,SD NEGERI ANGOHI,Jl. Abuki Latoma,ANGOHI,NEGERI
5,40400204,SD NEGERI ASINUA UTAMA,Desa Asinua Jaya,Asinua Jaya,NEGERI
6,40405728,SD NEGERI AWUA JAYA,Jalan Poros Angohi,Angohi,NEGERI
7,69759040,SD NEGERI LASAO JAYA,Desa Asinua Jaya,Asinua Jaya,NEGERI
8,60726578,SMAN 1 ASINUA,DESA AWUA JAYA,AWUA JAYA,NEGERI
9,40402849,SMP NEGERI 1 ASINUA,JL.POROS ABUKI-LATOMA,Asinua Jaya,NEGERI
10,40403684,SMP NEGERI SATU ATAP 1 ASINUA,Desa Nekudu,Nekudu,NEGERI
