
1,40405969,MTSS ANNURAIN,JL. KELURAHAN WOLULU,Tondowolio,SWASTA
2,40405970,MTSS NURUL AMAL,DESA PETUDUA,Petudua,SWASTA
3,40401613,SD NEGERI 1 ANAIWOI,Jl. Pendidikan,Anaiwoi,NEGERI
4,40401751,SD NEGERI 1 LALONGGOLOSUA,Lalonggolosua,LALONGGOLOSUA,NEGERI
5,40403406,SD NEGERI 1 LAMEDAI,Jln.Poros Pomalaa - Tanggetada,Lamedai,NEGERI
6,40403408,SD NEGERI 1 LAMOIKO,LAMOIKO,LAMOIKO,NEGERI
7,40403543,SD NEGERI 1 ONEEHA,ONEEHA,ONEEHA,NEGERI
8,40401778,SD NEGERI 1 PALEWAI,Palewai,Palewai,NEGERI
9,40401763,SD NEGERI 1 PETUDUA,Petudua,PETUDUA,NEGERI
10,40401764,SD NEGERI 1 PEWISOA JAYA,Desa Pewisoa Jaya,PEWISOA JAYA,NEGERI
11,40401710,SD NEGERI 1 POPALIA,Desa Popalia,Popalia,NEGERI
12,40401443,SD NEGERI 1 PUUNDAIPA,Desa Puundaipa,Puundaipa,NEGERI
13,40403407,SD NEGERI 1 RAHANGGADA,Jln.cendana No 1,RAHANGGADA,NEGERI
14,40403532,SD NEGERI 1 TANGGETADA,Tanggetada,Tanggetada,NEGERI
15,40401460,SD NEGERI 1 TINGGO,Desa Tinggo,Desa Tinggo,NEGERI
16,40401736,SD NEGERI 1 TONDOWOLIO,Tondowolio,TONDOWOLIO,NEGERI
17,40404071,SD NEGERI 2 ANAIWOI (TERAPUNG ),Anaiwoi,ANAIWOI,NEGERI
18,40403722,SD NEGERI 2 LALONGGOLOSUA,Jln Tanah Merah Dusun  4 Tanah Merah,LALONGGOLOSUA,NEGERI
19,40403410,SD NEGERI 2 PEWISOA JAYA,Pewisoa Jaya,PEWISOA JAYA,NEGERI
20,40403534,SD NEGERI 2 POPALIA,Desa Popalia,POPALIA,NEGERI
21,40403533,SD NEGERI 2 TINGGO,Tinggo,Tinggo,NEGERI
22,40403411,SD NEGERI 2 TONDOWOLIO,Tondowolio,TONDOWOLIO,NEGERI
23,40403726,SMAN 1 TANGGETADA,JL. PENDIDIKAN NO 1,PELAWAI,NEGERI
24,40404266,SMKN 1 TANGGETADA,JL Poros Pomalaa - Watubangga  Desa Tondowolio Kode Pos 93563,Tondowolio,NEGERI
25,40405292,SMKS NURUL AMAL PETUDUA,JL. POROS TANGGETADA - POWISOA JAYA,Petudua,SWASTA
26,69760758,SMKS TRIJAYA SAKTI,JL PENDIDIKAN NO. 2 ANAIWOI,Anaiwoi,SWASTA
27,40401543,SMP NEGERI 1 TANGGETADA,JLN. POROS KOLAKA - WATUBANGGA,PALEWAI,NEGERI
28,40403552,SMP NEGERI 2 TANGGETADA,Desa Popalia,DESA POPALIA,NEGERI
29,40403588,SMP NEGERI 3 TANGGETADA,Jl. pendidikan No.1,PEWISOA JAYA,NEGERI
30,40403553,SMP NEGERI 4 TANGGETADA,LALONGGOLOSUA,LALONGGOLOSUA,NEGERI
31,40404602,SMP NEGERI 5 Tanggetada Terapung,Jl. Perkampungan Bajo Anaiwoi,Kelurahan Anaiwoi,NEGERI
32,69953300,SMPN SATAP 1 TANGGETADA,JL. DESA TINGGO,TINGGO,NEGERI
