
1,40405918,MAN 1 WAKATOBI,Jl. Kihajar Dewantara No. 31,Mandati Iii,NEGERI
2,69901990,MIN 1 Wakatobi,Desa Mola Utara,Mola Utara,NEGERI
3,60724087,MIS MOLA,JALAN CELSI DESA MOLA UTARA,Matahora,SWASTA
4,69881760,MTSS Liya,Jalan Benteng Keraton Liya,-,SWASTA
5,40406008,MTSS WANGI-WANGI SELATAN,"JLN.PERKANTORAN KEL. MANDATI III KEC. WANGI-WANGI SELATAN, WAKATOBI",-,SWASTA
6,40402376,SD NEGERI 1 KAPOTA,Jalan Poros Kapota,KAPOTA UTARA,NEGERI
7,40402377,SD NEGERI 1 LIYA,Lagundi Bersatu,Liya Bahari Indah,NEGERI
8,40402378,SD NEGERI 1 MANDATI I,Jl. Sultan Dayanu Ikhsanuddin No. 42,Mandati I,NEGERI
9,40402380,SD NEGERI 1 MOLA UTARA,MANDATI III,Mandati Iii,NEGERI
10,40402362,SD NEGERI 2 KAPOTA,Dusun Ii,KAPOTA,NEGERI
11,40402364,SD NEGERI 2 LIYA,Liya Bahari Indah,Desa Liya Bahari Indah,NEGERI
12,40402365,SD NEGERI 2 MANDATI I,Watu Kapal No. 22,Mandati I,NEGERI
13,40402366,SD NEGERI 2 MANDATI II,Jln.Wa Opu Jenggo Kel.Mandati II Kec.Wangi-Wangi Selatan Keb.Wakatobi,Mandati Ii,NEGERI
14,40402383,SD NEGERI 2 MOLA UTARA,KELURAHAN MANDATI III,Mandati Iii,NEGERI
15,40402392,SD NEGERI BIRA,DUSUN WORU,Liya Mawi,NEGERI
16,40402393,SD NEGERI BUKU,Jalan Poros Wungka No. 71,WUNGKA,NEGERI
17,40402379,SD NEGERI I MANDATI II,"Jl. Jend. Sudirman, No. 114, Kel. Mandati II",Mandati Ii,NEGERI
18,40402396,SD NEGERI KABITA,Desa Kabita,KABITA,NEGERI
19,40403170,SD NEGERI KERATON LIYA,Dusun Wotea,Liya Togo,NEGERI
20,40402385,SD NEGERI KOLO,Jln. Kolo,WISATA KOLO,NEGERI
21,40402307,SD NEGERI KOMALA PAGI,Jln. Drs.Moh. Hatta,KOMALA,NEGERI
22,40402300,SD NEGERI MATAHORA,Jln. Poros Longa,MATAHORA,NEGERI
23,40402398,SD NEGERI MELAI ONE,Jalan Drs. Mohammad Hatta No. 69,Matahora,NEGERI
24,40402301,SD NEGERI MOLA SELATAN,Jalan Poros Liya,Mandati Iii,NEGERI
25,40402303,SD NEGERI NUMANA,Jl. Poros Liya,NUMANA,NEGERI
26,40402305,SD NEGERI ONE MELANGKA,Dusun One Melangka,Liya One Melangka,NEGERI
27,40404253,SD SWASTA MARITIM MOLA,DESA MOLA BAHARI,Mola Bahari,SWASTA
28,40403276,SMAN 2 WANGI-WANGI,JL. LA SIBATARA NO 57,Mandati Iii,NEGERI
29,40404229,SMAN 3 WANGI-WANGI,JL. WARA,Kapota Utara,NEGERI
30,40404435,SMAN 4 WANGI-WANGI,JL. POROS LIYA,Liya Mawi,NEGERI
31,69774524,SMAS MUHAMMADIYAH 1 WAKATOBI,Jln. Dusun Mina Bahari Mola Nelayan Bhakti,Mola Nelayan Bakti,SWASTA
32,40403273,SMAS PLUS BABUSSALAM,JL. DR. MOH. HATTA NO. 3 DUSUN BONTU,Matahora,SWASTA
33,40405098,SMK CITRA BAHARI WAKATOBI,Jl. Pahlawan No. 79,Mandati Ii,SWASTA
34,40402312,SMP NEGERI 1 WANGI-WANGI SELATAN,Jl. Poros Liya No. 68,LIYA MAWI,NEGERI
35,40402317,SMP NEGERI 2 WANGI-WANGI SELATAN,Jalan Kelapa Kapota Utara,Kapota Utara,NEGERI
36,40402322,SMP NEGERI 3 WANGI-WANGI SELATAN,Jl. Motika No. 2,MANDATI I,NEGERI
37,40404006,SMP NEGERI SATU ATAP MELAI ONE,Jl. Poros Bandara Matahora,Matahora,NEGERI
38,40403265,SMP SATAP N BUKU,JL. POROS WATUYRI,WUNGKA,NEGERI
39,40404231,SMP SATAP N KOLLO,Jln. Poros Desa Wisata Kolo,WISATA KOLLO,NEGERI
40,69849659,SMP SATAP N KOMALA PAGI,JALAN WATUKAPALA,DESA KOMALA,NEGERI
41,69918458,SMP-TQ MUADZ BIN JABAL,SMP-TQ MUADZ BIN JABAL,Matahora,SWASTA
42,40404235,SMPS MARITIM MOLA,Dusun Bunging,Mola Bahari,SWASTA
