
1,40319643,MAN 2 BOMBANA,"JL. PENDIDIKAN, No.6, Kel. Rahampuu",Rahampuu,NEGERI
2,40406009,MTSN 1 BOMBANA,"JL, SWADAYA NO. 5",Teomokole,NEGERI
3,40406010,MTSN 5 BOMBANA,JL. POROS TANGKENO NO.2,Tirongkotua,NEGERI
4,40403778,SD NEGERI 01 TEOMOKOLE,Teomokole,Teomokole,NEGERI
5,40402445,SD NEGERI 113 RAHADOPI,Dusun Olondoro,Rahadopi,NEGERI
6,40402424,SD NEGERI 15 TIRONGKOTUA,DESA TIRONGKOTUA,TIRONGKOTUA,NEGERI
7,40403639,SD NEGERI 56 RAHAMPUU,Rahampuu,Rahampuu,NEGERI
8,40403638,SD NEGERI 87 RAHADOPI,Rahadopi,RAHADOPI,NEGERI
9,40403640,SD NEGERI 99 TEOMOKOLE,Teomokole,TEOMOKOLE,NEGERI
10,40403748,SD-SMP SATAP NEGERI 04 KABAENA,Rahadopi,Rahadopi,NEGERI
11,40403749,SMP NEGERI 01 KABAENA,Teomokole,TEOMOKOLE,NEGERI
