
1,60728263,MA SUBULUSSALAM,Jl. Ir. Soekarno,Ghonsume,SWASTA
2,69994415,MI AL NADITA FASYAH,DESA WABAHARA,,SWASTA
3,60724038,MI SUBULUSSALAM,Jl. Ir. Soekarno,Ghonsume,SWASTA
4,69725444,MTs SUBULUSSALAM,Jl. Ir. Soekarno,Ghonsume,SWASTA
5,40400573,SD NEGERI 1 DURUKA,Jl. Sutan Syahrir,Palangga,NEGERI
6,40400590,SD NEGERI 2 DURUKA,Desa Lasunapa,Lasunapa,NEGERI
7,40400781,SD NEGERI 3 DURUKA,Jl. Poros Gonebalano,Gone Balano,NEGERI
8,40400826,SD NEGERI 4 DURUKA,Wapunto,Wapunto,NEGERI
9,40400990,SD NEGERI 5 DURUKA,Jl DRS. MOH. HATTA,Ghonsume,NEGERI
10,40400939,SD NEGERI 6 DURUKA,Jln. Sultan Syahrir,Banggai,NEGERI
11,40400924,SD NEGERI 7 DURUKA,Jln. Bahari,Lagasa,NEGERI
12,40400603,SD NEGERI 8 DURUKA,Wapunto,Wapunto,NEGERI
13,40400621,SD NEGERI 9 DURUKA,Lasunapa,Lasunapa,NEGERI
14,69880758,SD SWASTA USWATUN BAHARI,JL. BAHARI 1,Lagasa,SWASTA
15,69831515,SMA SWASTA USWATUN BAHARI,JL. BAHARI I,Lagasa,SWASTA
16,69992500,SMKS WAPUNTO,Jalan Sultan Syahrir,Wapunto,SWASTA
17,40400700,SMP NEGERI 1 DURUKA,Jl. Sutan Syahrir Lr. Liwu,Wapunto,NEGERI
18,69880751,SMP SWASTA USWATUN BAHARI,JL. BAHARI 1,LAGASA,SWASTA
