
1,69725125,MTs. KAROLEMBO,Jl. Kebun Tani,Lembo,SWASTA
2,40400604,SD NEGERI 1 KONTUKOWUNA,Lembo,Lembo,NEGERI
3,40400572,SD NEGERI 2 KONTUKOWUNA,Desa Lahorio,Lahorio,NEGERI
4,40400981,SD NEGERI 3 KONTUKOWUNA,Kafofoo,Kafo Foo,NEGERI
5,40400889,SD NEGERI 4 KONTUKOWUNA,Desa Bahutara,Bahutara,NEGERI
6,40400616,SD NEGERI 5 KONTUKOWUNA,Desa Kontu Kowuna,Kontu Kowuna,NEGERI
7,40400571,SD NEGERI 6 KONTUKOWUNA,Desa Bahutara,Bahutara,NEGERI
8,69925238,SD NEGERI 7 KONTUKOWUNA,DESA BAHUTARA,Bahutara,NEGERI
9,40404879,SMAN 1 KONTUKOWUNA,JL. Pendidikan,Bahutara,NEGERI
10,69900000,SMKS LAGHUMBO,DESA KAFOFO,Kafo Foo,SWASTA
11,40400661,SMP NEGERI 1 KONTUKOWUNA,Kontukowuna,Kontu Kowuna,NEGERI
12,69971602,SMP SWASTA BAHUTARA,DESA BAHUTARA,Bahutara,SWASTA
