
1,40405901,MAS ATTAQWA LAPOA,JL.JEND. SUDIRMAN DESA TELUTU JAYA,Telutu Jaya,SWASTA
2,40405900,MAS NUR RAHMA,DESA LALONGGASU,Lalonggasu,SWASTA
3,60724079,MIN 3 KONAWE SELATAN,JL. JEND. SUDIRMAN NO.226 DESA TELUTU JAYA,Telutu Jaya,NEGERI
4,60724082,MIS AZZAHRA,DESA AKUNI KEC. TINANGGEA,-,SWASTA
5,60724081,MIS RAUDHATUL JANNAH,JLN. POROS BOMBA-BOMBA,-,SWASTA
6,60724080,MIS ULUL AL BAAB,DESA MATANDAHI,-,SWASTA
7,69956309,Mts Al-Wathoniyah,Desa Telutu Jaya,Tolutu Jaya,SWASTA
8,69993496,MTs AR-RAZAQ,JL. POROS KECAMATAN LAONTI-DESA SANGI-SANGI,DESA SANGI-SANGI,SWASTA
9,69994872,MTs DARUL IHSAN WAWONGGURA,JLN. POROS ANDOOLO-KENDARI,WAWONGGURA,SWASTA
10,40405999,MTSN 2 KONAWE SELATAN,JL. JEND. SUDIRMAN NO.69,Lapoa,NEGERI
11,40401940,SD NEGERI 1 TINANGGEA,Jl. Poros Kendari Kasipute,Roraya,NEGERI
12,40402087,SD NEGERI 10 TINANGGEA,Asingi,Asingi,NEGERI
13,69787693,SD NEGERI 11 TINANGGEA,Jl.poros Lalonggasu,Palo Tawo,NEGERI
14,40402121,SD NEGERI 12 TINANGGEA,Wundumbolo,Wundumbolo,NEGERI
15,40403689,SD NEGERI 13 TINANGGEA,Wadonggo,WADONGGO,NEGERI
16,40405735,SD NEGERI 14 TINANGGEA,Lalowatu,Lalowatu,NEGERI
17,40401790,SD NEGERI 2 TINANGGEA,Rt.01 Rw. 02 Lingkungan II,Ngapaaha,NEGERI
18,40401986,SD NEGERI 3 TINANGGEA,Lapoa,LAPOA,NEGERI
19,40402110,SD NEGERI 4 TINANGGEA,Desa Lapoa,Lapoa,NEGERI
20,40402010,SD NEGERI 5 TINANGGEA,Tinanggea,TINANGGEA,NEGERI
21,40402133,SD NEGERI 6 TINANGGEA,Jl. Aspol Lama,TINANGGEA,NEGERI
22,40401796,SD NEGERI 7 TINANGGEA,Lapulu,LAPULU,NEGERI
23,40401786,SD NEGERI 8 TINANGGEA,Jl. Tongkol No. 01,MOOLO INDAH,NEGERI
24,40401963,SD NEGERI 9 TINANGGEA,Jl. Poros Pelabuhan Torokeku,LAPULU,NEGERI
25,40401941,SD NEGERI SATU ATAP 10 KONAWE SELATAN,Desa Lanowulu,Lanowulu,NEGERI
26,40403109,SD NEGERI SATU ATAP 3 KONAWE SELATAN,Lalonggasu,LALONGGASU,NEGERI
27,40401845,SDN SATAP 19 KONAWE SELATAN,Jl.Bungin Permai,DESA BUNGIN PERMAI,NEGERI
28,P9959761,SKB TINANGGEA,Kel. Tinanggea,Ngapaaha,NEGERI
29,40405117,SMA NEGERI 22 KONAWE SELATAN,"Jl. Usaha Tani, Desa Roraya",Roraya,NEGERI
30,40401877,SMAN 1 KONAWE SELATAN,JL. RA KARTINI NO. 420,TINANGGEA,NEGERI
31,40405054,SMAN 19 KONAWE SELATAN,JL. TENGGIRI NO. 1,MOOLO INDAH,NEGERI
32,40401911,SMP NEGERI 3 KONAWE SELATAN,Jl. Poros Lapulu,Tinanggea,NEGERI
33,40403328,SMP NEGERI 31 KONAWE SELATAN,Jalan Mangga Butu No. 1,Moolo Indah,NEGERI
34,40405031,SMP NEGERI 51 KONAWE SELATAN,Jl. Bendungan,Bomba-Bomba,NEGERI
35,40405024,SMP NEGERI SATU ATAP 19 KONAWE SELATAN,Bungin Permai,Bungin Permai,NEGERI
36,40405080,SMP NEGERI SATU ATAP 3 KONAWE SELATAN,Jl.poros Andoolo Tinanggea,LALONGGASU,NEGERI
37,40405016,SMP SATU ATAP 10 KONAWE SELATAN,Lanowulu,Lanowulu,NEGERI
38,69967642,SMP-TQ MuAdz Bin Jabal Konawe Selatan,"Blok A, Desa Lapoa",Lapoa,SWASTA
