
1,69853413,As sadiyah Lapai,JL. Abdullah Silondae No.26 A,Lapai,SWASTA
2,40405879,MAS YAPIRA LAPAI,JL. DAKWA NO.3A,Ngapa,SWASTA
3,69827751,MI As`adiyah Lapai,JL. Abdullah Silondae No.26 A Kelurahan Lapai,Lapai,SWASTA
4,60724109,MIS AT-THAHIRIYAH,Desa Parung Tellang Kec. Ngapa,Parutellang,SWASTA
5,69822472,MTSS Al Mu`minin Puurau,Desa Puurau,Tadoumera,SWASTA
6,40402264,SD NEGERI 1 LAPAI,Jln.drs.h.abd.silondae,Lapai,NEGERI
7,40402274,SD NEGERI 1 NGAPA,Jalan Trans Sulawesi No. 171,Ngapa,NEGERI
8,40402254,SD NEGERI 1 PUURAU,Jln.pendidikan,Puurau,NEGERI
9,69896424,SD NEGERI 1 WATUMOTAHA,Jl. Pendidikan,Watu Mutaha,NEGERI
10,40402179,SD NEGERI 2 LAPAI,Jln. Trans Sulawesi,Lapai,NEGERI
11,40404987,SMP NEGERI 2 NGAPA,Jalan Usaha Tani,Lawolatu,NEGERI
