
1,60728271,MA AWALUDDIN WAKURU,JL. ANDO ARIFIN,Danagoa,SWASTA
2,69725348,MI AL ANSHAR LAKOLOGOU,Jl. Laode Matila,Lakologou,SWASTA
3,60724041,MIN 1 MUNA,Jl. Jenderal Sudirman No.16,Lahontohe,NEGERI
4,69886446,MTs. Al Ansar Lakologou,Jl. Pendidikan,Lakologou,SWASTA
5,40405956,MTSN 2 MUNA,Jl. Lasandana No.43,Lahontohe,NEGERI
6,40400886,SD NEGERI 1 TONGKUNO,Lahontohe,Lahontohe,NEGERI
7,40401001,SD NEGERI 10 TONGKUNO,Fongkaniwa,Fongkaniwa,NEGERI
8,40400978,SD NEGERI 11 TONGKUNO,Up Wuna,UPT WUNA,NEGERI
9,40400912,SD NEGERI 12 TONGKUNO,Desa Oempu,Oempu,NEGERI
10,40400937,SD NEGERI 13 TONGKUNO,Desa UP Wuna,UPT WUNA,NEGERI
11,40400931,SD NEGERI 14 TONGKUNO,UPT KOTANO WUNA,UPT WUNA,NEGERI
12,40400923,SD NEGERI 15 TONGKUNO,Desa Oempu,Oempu,NEGERI
13,40404259,SD NEGERI 16 TONGKUNO,Desa UP Wuna,UPT WUNA,NEGERI
14,40404757,SD NEGERI 17 TONGKUNO,Desa UP. Wuna,UPT WUNA,NEGERI
15,40405853,SD NEGERI 18 TONGKUNO,Desa Fongkaniwa,Fongkaniwa,NEGERI
16,40400916,SD NEGERI 2 TONGKUNO,Sumpuo,Kontumolepe,NEGERI
17,40400636,SD NEGERI 3 TONGKUNO,Jl. Poros Raha - Wakuru,Kontumolepe,NEGERI
18,40400566,SD NEGERI 4 TONGKUNO,KEL. TOMBULA WAKURU,Tombula,NEGERI
19,40400553,SD NEGERI 5 TONGKUNO,Oempu,Oempu,NEGERI
20,40400717,SD NEGERI 6 TONGKUNO,Desa Tanjung,Tanjung,NEGERI
21,40400718,SD NEGERI 7 TONGKUNO,Desa Lamorende Kec. Tongkuno,Lamorende,NEGERI
22,40400774,SD NEGERI 8 TONGKUNO,Desa Lamorende,Lamorende,NEGERI
23,40400806,SD NEGERI 9 TONGKUNO,Lapadindi,Lapadindi,NEGERI
24,69996079,SD SWASTA ISLAM TERPADU IBNU ABBAS II,DESA LAHONTOHE,Lahontohe,SWASTA
25,40400750,SMA NEGERI 1 TONGKUNO,Jl. Pendidikan No. 2 Wakuru,Lahontohe,NEGERI
26,40403875,SMA NEGERI 2 TONGKUNO,JL. PERMANDIAN MOKO DESA,Oempu,NEGERI
27,40404658,SMK NEGERI 1 TONGKUNO,JL. POROS RAHA - WAKURU,Kontumolepe,NEGERI
28,40400686,SMP NEGERI 1 TONGKUNO,Jl Jend Sudirman No 26 Wakuru,TOMBULA,NEGERI
29,40400709,SMP NEGERI 2 TONGKUNO,Jalan Poros Walengkabola,Oempu,NEGERI
30,69947451,SMP NEGERI 3 TONGKUNO,Lorong Kampung Baru Kel. Kontumolepe Kec. Tongkuno,Kontumolepe,NEGERI
31,40403529,SMP NEGERI SATAP 1 TONGKUNO,Tongkuno,UPT WUNA,NEGERI
32,40404952,SMP NEGERI SATAP 2 TONGKUNO,Desa Tanjung,Tanjung,NEGERI
33,40404759,SMP NEGERI SATAP 3 TONGKUNO,DESA LAPADINDI,Lapadindi,NEGERI
34,40405146,SMP NEGERI SATAP 4 TONGKUNO,DESA WALENGKABHOLA,Oempu,NEGERI
35,69992737,Taman Seminari Santo Melchior,Lahontohe,Lahontohe,SWASTA
