
1,60724051,MIS AL MU`MIN DANGIA,desa dangia,Dangia,SWASTA
2,40403547,SD NEGERI 1 ANAMBADA,Jln Produksi Desa Anambada,ANAMBADA,NEGERI
3,40401769,SD NEGERI 1 DANGIA,JALAN PENDIDIKAN NO.10,Dangia,NEGERI
4,40401644,SD NEGERI 1 GUNUNG JAYA,"Blok L, Desa Gunung Jaya",Gunung Jaya,NEGERI
5,40403425,SD NEGERI 1 LALONGATEBA,Jl. SALAONRO DESA LALONGKATEBA,Lalongateba,NEGERI
6,69819409,SD NEGERI 1 LAMOSILA,DESA LAMOSILA,Lamosila,NEGERI
7,40401741,SD NEGERI 1 LEMBAH SUBUR,Lembah Subur,Lembah Subur,NEGERI
8,40401449,SD NEGERI 1 MULIA JAYA,JLN.PENDIDIKAN,MULIA JAYA,NEGERI
9,40403546,SD NEGERI 1 TALINDUKA,JL. SAM RATULANGI,TALINDUKA,NEGERI
10,40404544,SD NEGERI 1 TETEWUA,Desa Tetewua,Tetewua,NEGERI
11,40401483,SD NEGERI 1 WANDE,Jln. Tanjung no. 10 Wande,WANDE,NEGERI
12,40404545,SD NEGERI 2 ANAMBADA,Dusun III Anambada,ANAMBADA,NEGERI
13,40401436,SD NEGERI 2 LEMBAH SUBUR,Jln Pendidikan,Lembah Subur,NEGERI
14,69900467,SMA NEGERI 1 DANGIA,"Desa Lembah Subur, Kec. Dangia",Lembah Subur,NEGERI
15,40404273,SMKN 1 DANGIA,Jl Pendidikan No 1 DESA GUNUNG JAYA,Gunung Jaya,NEGERI
16,40403557,SMP NEGERI 1 DANGIA,Jl. Sanggar Tani,Lembah Subur,NEGERI
17,40404184,SMP NEGERI 2 DANGIA,Jl.Poros Desa Gunung Jaya,Gunung Jaya,NEGERI
18,40404588,SMP NEGERI 3 DANGIA,Jl. Pendidikan No.10,Dangia,NEGERI
19,69775815,SMPN SATAP 1 DANGIA,"Dusun II Lamosila, Kec. Dangia",Lamosila,NEGERI
