
1,60728270,MA ASH SHIDDIQ TIKEP,Jl. Poros Lagadi - Tondasi,WANDOKE,SWASTA
2,69725126,MTs. ASH SHIDDIQ TIKEP,Jl. Poros Lagadi - Tondasi,WANDOKE,SWASTA
3,40400871,SDN 1 TIKEP,Kambara,TIWORO,NEGERI
4,40400911,SDN 10 TIKEP,Desa Laworo,LAWORO,NEGERI
5,40400552,SDN 2 TIKEP,Pulau Katela,KATELA,NEGERI
6,40400602,SDN 3 TIKEP,Lasama,LASAMA,NEGERI
7,40400730,SDN 4 TIKEP,Waturempe,WATUREMPE,NEGERI
8,40400819,SDN 5 TIKEP,Jalan Poros Kambara - Raha,TIWORO,NEGERI
9,40400805,SDN 6 TIKEP,Tikep,WULANGA JAYA,NEGERI
10,40400962,SDN 7 TIKEP,SIDO MAKMUR,SIDO MAKMUR,NEGERI
11,40400958,SDN 8 TIKEP,Wandoke,WANDOKE,NEGERI
12,40400956,SDN 9 TIKEP,Waumere,WAUMERE,NEGERI
13,P9970484,SKB KAB. MUNA BARAT,Jln. Ring road Laworo,WATUREMPE,NEGERI
14,40400749,SMAN 1 TIKEP,JL. POROS KAMBARA KEL. WAUMERE,WAUMERE,NEGERI
15,40400685,SMPN 1 TIKEP,Tiworo,TIWORO,NEGERI
16,40404957,SMPN SATAP 1 TIKEP,PULAU KATELA,KATELA,NEGERI
17,40405137,SMPN SATAP 2 TIKEP,DESA LAWORO,LAWORO,NEGERI
18,69787701,SMPN SATAP 3 TIKEP,DESA LASAMA,LASAMA,NEGERI
19,69855655,SMPN SATAP 4 TIKEP,DESA SIDO MAKMUR,SIDO MAKMUR,NEGERI
