
1,40400174,SD NEGERI AMBEKAIRI UTAMA,Desa Ambekairi Utama,AMBEKAERI UTAMA,NEGERI
2,40400190,SD NEGERI AMBONIKI,Jl. Poros Desa Amboniki,Amboniki,NEGERI
3,40400210,SD NEGERI ANDOLUTO,Andoluto,Andoluto,NEGERI
4,40400110,SD NEGERI LALOWATA,Jln. Poros Lalowata,Lalowata,NEGERI
5,40400154,SD NEGERI LATOMA UTAMA,Latoma Utama,Latoma Jaya,NEGERI
6,40403114,SD NEGERI NESOWI,Desa Nesowi,Nesowi,NEGERI
7,40403115,SD NEGERI PINOLE,Pinole,PINOLE,NEGERI
8,40400311,SD NEGERI WAWORAHA UTAMA,Waworaha Utama,Waworaha,NEGERI
9,40400252,SMP NEGERI 1 LATOMA,Waworaha,WAWORAHA,NEGERI
10,40404766,SMP NEGERI SATU ATAP 1 LATOMA,Desa Ambekairi,AMBEKAIRI UTAMA,NEGERI
