
1,40403320,SD NEGERI 1 BAITO,Desa Sambahule,SAMBAHULE,NEGERI
2,40402115,SD NEGERI 2 BAITO,Desa Amasara,AMASARA,NEGERI
3,40402092,SD NEGERI 3 BAITO,Desa Baito,BAITO,NEGERI
4,40401892,SD NEGERI 4 BAITO,Desa Wonua Raya,WONUA RAYA,NEGERI
5,40401791,SD NEGERI 5 BAITO,Desa Mekar Jaya,MEKAR JAYA,NEGERI
6,40401961,SD NEGERI 6 BAITO,Desa Tolihe,TOLIHE,NEGERI
7,40402065,SD NEGERI 7 BAITO,Desa Amasara,Amasara,NEGERI
8,40401924,SD NEGERI 8 BAITO,"Jln. Poros Blok A, Desa Ahuangguluri.",Ahuangguluri,NEGERI
9,40405262,SD NEGERI SATAP 22 KONAWE SELATAN,Jln. Poros Andoolo-Mowila,Tolihe,NEGERI
10,40401968,SD NEGERI SATAP 7 KONAWE SELATAN,Desa Matabubu,MATABUBU,NEGERI
11,40405084,SMAN 15 KONAWE SELATAN,"JL. PASAR SENIN, NO.1 DESA BAITO, KEC. BAITO",B A I T O,NEGERI
12,40401907,SMP NEGERI 10 KONAWE SELATAN,Mekar Jaya,Mekar Jaya,NEGERI
13,40404803,SMP NEGERI SATAP 7 KONAWE SELATAN,Matabubu,Matabubu,NEGERI
14,40405049,SMPN SATAP 22 KONAWE SELATAN,Jalan Poros Andoolo-Mowila,Tolihe,NEGERI
