
1,40406001,MTSN 3 WAKATOBI,JL. LA MATAMEHA NO. 01 BINONGKO,Taipabu,NEGERI
2,40402367,SD NEGERI 1 RUKUWA,Jln. La Sumi No. 1 Kel.Rukuwa Kec. Binongko,Rukuwa,NEGERI
3,40402353,SD NEGERI 1 TAIPABU,Jalan La Ode Kamadi,Makoro,NEGERI
4,40402358,SD NEGERI 1 WALI,Jln.la Andi-andi No.2,WALI,NEGERI
5,40402405,SD NEGERI 2 RUKUWA,Kelurahan Palahidu,PALAHIDU,NEGERI
6,40402406,SD NEGERI 2 TAIPABU,Dusun Pohon Batu,Makoro,NEGERI
7,40402416,SD NEGERI 2 WALI,Jln. Murhum No. 1 Wali,WALI,NEGERI
8,40402391,SD NEGERI BANTE,Desa Makoro,MAKORO,NEGERI
9,40402395,SD NEGERI JAYA MAKMUR,Jln. Wembantogo No. 01 Jaya Makmur,Jaya Makmur,NEGERI
10,40402292,SD NEGERI ONE-ONE,Jl. Murhum,Palahidu Barat,NEGERI
11,40402291,SD NEGERI ONELARO,Onelaro,LAGONGGA,NEGERI
12,40402280,SD NEGERI PALAHIDU,Lingkungan Sowa,PALAHIDU,NEGERI
13,40402329,SD NEGERI WAKARUMENDE,Jl. Wakalihi No. 2 Desa Kampo-Kampo,Kampo-Kampo,NEGERI
14,40404744,SDN 2 BANTE,Dusun Bante,Makoro,NEGERI
15,40402335,SMAN 1 BINONGKO,JL. MURHUM NO. 1 RUKUWA,Palahidu,NEGERI
16,40404881,SMAN 3 BINONGKO,JL. POROS WALI JAYA MAKMUR,Wali,NEGERI
17,40405096,SMAN 4 BINONGKO,JL. POROS MAKORO,MAKORO,NEGERI
18,40402350,SMP NEGERI 1 BINONGKO,Jalan Lontoi No 1 Kel Rukuwa Kec Binongko Kode Pos 93794,RUKUWA,NEGERI
19,40402318,SMP NEGERI 3 BINONGKO,Jl. Topa Raja No. 1 Wali,WALI,NEGERI
20,40404672,SMPN 4 BINONGKO,JLN. POROS KAMPO-KAMPO,KAMPO-KAMPO,NEGERI
