
1,60724068,MIS DARUL IBADAH,DESA ANDINETE,-,SWASTA
2,40405981,MTSS DARUL IBADAH,DESA ANDINETE,-,SWASTA
3,40402014,SD NEGERI 1 KOLONO,JL. HAFID D.,KOLONO,NEGERI
4,40402148,SD NEGERI 10 KOLONO,Puupi,Puupi,NEGERI
5,40401884,SD NEGERI 13 KOLONO,Waworano,Waworano,NEGERI
6,40401988,SD NEGERI 14 KOLONO,Desa Tiraosu,Tiraosu,NEGERI
7,40402096,SD NEGERI 15 KOLONO,Desa Andinete,ANDINETE,NEGERI
8,40405733,SD NEGERI 17 KOLONO,Jalan Lamapu - Kolono,Lamapu,NEGERI
9,69830434,SD Negeri 18 Kolono,Desa Mataiwoi,Mataiwoi,NEGERI
10,40405053,SD NEGERI 19 KOLONO,Jln. Poros Desa Sarandua,Sarandua,NEGERI
11,40405051,SD NEGERI 20 KOLONO,jalan poros kolono-kendari,Lamotau,NEGERI
12,40402091,SD NEGERI 3 KOLONO,Jln Poros Kendari - Amolengu,Awunio,NEGERI
13,40402125,SD NEGERI 4 KOLONO,Kolono,KOLONO,NEGERI
14,40402004,SD NEGERI 7 KOLONO,Poros Kendari Kolono,SAWAH,NEGERI
15,40401780,SD NEGERI 8 KOLONO,Jl. Poros Kolono - Amolengu,MELETUMBO,NEGERI
16,40401939,SD NEGERI 9 KOLONO,JLN.Poros roda kendari,Roda,NEGERI
17,40403342,SMAN 7 KONAWE SELATAN,JL. POROS KOLONO KENDARI,ANDINETE,NEGERI
18,40403352,SMAS KURNIA KOLONO,JL. POROS KENDARI_AMOLENGU,NGAPAWALI,SWASTA
19,40405083,SMKN 10 KONAWE SELATAN,JL. POROS DESA TUMBU-TUMBU JAYA,Tumbu-Tumbu Jaya,NEGERI
20,40401913,SMP NEGERI 25 KONAWE SELATAN,Jl. Poros Amolengu Desa Ngapawali,Ngapawali,NEGERI
21,40403164,SMP NEGERI 34 KONAWE SELATAN,Jln. Poros Kolono-Kendari,Alosi,NEGERI
22,40404806,SMP NEGERI 47 KONAWE SELATAN,Jl. Poros Kendari Amolengu,Roda,NEGERI
23,40401880,SMP NEGERI 5 KONAWE SELATAN,Jln. Gersamata Kolono,Kolono,NEGERI
24,40405099,SMP NEGERI 52 KONAWE SELATAN,Jln. Poros Awunio-Langgapulu Desa Ampera Kec. Kolono,Ampera,NEGERI
