
1,69956307,Ar-Rahim Batuatas,Jl. Poros Wacuala,Batu Atas Liwu,SWASTA
2,60724022,MIS AL- IKHLAS TADUASA,Jl. Lakalase No. 1,Taduasa,SWASTA
3,60724023,MIS AR-RAHIM BATU ATAS,Jl. Syekh Abdul Wahid,Batu Atas Timur,SWASTA
4,40401420,SD NEGERI 1 BATU ATAS TIMUR,Batuatas,Batu Atas timur,NEGERI
5,69947804,SD NEGERI 1 BATUATAS BARAT,Jalan Poros Babala,Batuatas Barat,NEGERI
6,40401018,SD NEGERI 1 BATUATAS LIWU,Desa Batuatas Liwu,Batuatas Liwu,NEGERI
7,69948307,SD NEGERI 1 TADUASA,JL. POROS TADUASA,Taduasa,NEGERI
8,40401336,SD NEGERI 1 TOLANDO JAYA,Ujung Tolando Jaya,Tolando Jaya,NEGERI
9,40405720,SD NEGERI 1 WAMBONGI,Wambongi,Batuatas Barat,NEGERI
10,40401302,SDN 1 Wacuala,Jl. Poros Wacuala-Taduasa,Wacuala,NEGERI
11,69822761,SMA NEGERI 1 BATU ATAS,Jln. Poros Batuatas Timur,Batuatas Timur,NEGERI
12,40401094,SMP NEGERI 1 BATUATAS,"Jl. Poros Batu Atas, Dusun Nato Jaya, RT/RW 01",Batuatas Timur,NEGERI
13,40405676,SMP NEGERI 2 BATUATAS,"Jl. Poros Batu Atas, Dusun Nato Jaya, RT/RW 01",Batuatas Timur,NEGERI
