
1,60728264,MA AL MA`RIF KABANGKA,Desa Lakandito,Lakandito,SWASTA
2,60724039,MIN 3 Muna,Jl. Pendidikan,Lakandito,NEGERI
3,40405951,MTs. LENDEO,Desa Lakandito,Lakandito,SWASTA
4,40400872,SD NEGERI 1 KABANGKA,Lupia,LUPIA,NEGERI
5,40400809,SD NEGERI 10 KABANGKA,Kabangka,Kabangka,NEGERI
6,40400652,SD NEGERI 2 KABANGKA,Desa Lakandito,Lakandito,NEGERI
7,40400640,SD NEGERI 3 KABANGKA,Desa Komba-Komba,Komba-Komba,NEGERI
8,40400558,SD NEGERI 4 KABANGKA,Lupia,Lupia,NEGERI
9,40400578,SD NEGERI 5 KABANGKA,Wakobalu Agung,Wakobalu Agung,NEGERI
10,40400735,SD NEGERI 6 KABANGKA,Sarimulyo,Sarimulyo,NEGERI
11,40400792,SD NEGERI 7 KABANGKA,Lupia,Lupia,NEGERI
12,40400779,SD NEGERI 8 KABANGKA,Wansugi,Wansugi,NEGERI
13,40400824,SD NEGERI 9 KABANGKA,Oensuli,Oensuli,NEGERI
14,40400765,SMA NEGERI 1 KABANGKA,JL. POROS LUPIA-WAKOBALU AGUNG,Lupia,NEGERI
15,40403159,SMK NEGERI 1 KABANGKA,POROS SP C,Kabangka,NEGERI
16,40400672,SMP NEGERI 1 KABANGKA,Wakobalu Agung,Wakobalu Agung,NEGERI
17,40400693,SMP NEGERI 2 KABANGKA,Desa Komba-Komba,Komba-Komba,NEGERI
18,69905499,SMP NEGERI SATAP 1 KABANGKA,JL.POROS LUPIA,Lupia,NEGERI
