
1,40405887,MAS AL IKHLAS WAWOTOBI,JL. 40 KEL INALAHI,-,SWASTA
2,69819736,MIS Manbaul Ulum,Desa Nario Indah,Wawotobi,SWASTA
3,60724047,MIS WAWOTOBI,INALAHI,Inalahi,SWASTA
4,69993636,MTs MIFTAHUL ULUM AMONGGEDO,Jl. Poros Amonggedo - Meluhu No. 86,Nario Indah,SWASTA
5,60725178,MTSN 2 KONAWE,JL. MOKODOMPIT NO. 414,Inalahi,NEGERI
6,40400351,SD NEGERI 1 KULAHI,Jl. Arisunggu,Kulahi,NEGERI
7,40400378,SD NEGERI 1 PALARAHI,Poros Kendari Lasolo,PALARAHI,NEGERI
8,40400362,SD NEGERI 1 RANOEYA,Ranoeya,RANOEYA,NEGERI
9,40400499,SD NEGERI 1 WAWOTOBI,Jln. Wolter Monginsidi No.56,Wawotobi,NEGERI
10,40400520,SD NEGERI 2 KULAHI,Jalan Mandalay,Kulahi,NEGERI
11,40400449,SD NEGERI 2 PALARAHI,Jl.poros Lasolo-kendari,PALARAHI,NEGERI
12,40400447,SD NEGERI 2 RANOEYA,Jln. Porors Kendari-Kolaka,Ranoeya,NEGERI
13,40400472,SD NEGERI 2 WAWOTOBI,Wawotobi,WAWOTOBI,NEGERI
14,40400188,SD NEGERI 3 WAWOTOBI,Jl. Sungai Konaweeha,Wawotobi,NEGERI
15,40400166,SD NEGERI 4 WAWOTOBI,Wawotobi,Wawotobi,NEGERI
16,40400115,SD NEGERI HOPA-HOPA,Kelurahan Hopa-hopa,Hopa-Hopa,NEGERI
17,40403107,SD NEGERI INALAHI,Jln. Mokodompit,Inolobu,NEGERI
18,40400130,SD NEGERI KASUPUTE,Kasupute,KASUPUTE,NEGERI
19,40400108,SD NEGERI LALOSABILA,Jl. Sultan Hasanudin No. 409,Lalosabila,NEGERI
20,69932906,SDIT AL-MUTTAQIN WAWOTOBI,KEL. WAWOTOBI,Wawotobi,SWASTA
21,40400244,SMAN 1 WAWOTOBI,JL. LASANDARA NO. 21,Wawotobi,NEGERI
22,40403355,SMAN 2 WAWOTOBI,JL. TABARA,Anggotoa,NEGERI
23,40402868,SMAS NASIONAL WAWOTOBI,JL. TORA NO. 525,Inalahi,SWASTA
24,40404603,SMKN SPP WAWOTOBI,JL. SULTAN HASANUDDIN NO. 255,Lalosabila,NEGERI
25,40400246,SMP NEGERI 1 WAWOTOBI,Jl. Haluoleo No.34,WAWOTOBI,NEGERI
