
1,69994416,MI AL-IKHLAS UWEMAGARI,LINGKUNGAN UWEMAGARI,,SWASTA
2,40401188,SD NEGERI 10 BUTON,Lawele,Lawele,NEGERI
3,40401350,SD NEGERI 111 BUTON,Topa Desa Talaga Baru,TALAGA BARU,NEGERI
4,40401403,SD NEGERI 30 BUTON,Lawele..,Lawele,NEGERI
5,40401343,SD NEGERI 32 BUTON,Jl. Poros Kamaru Bau-Bau,Kamaru,NEGERI
6,40401363,SD NEGERI 33 BUTON,Jln. Poros Kamaru Bau-Bau,Sribatara,NEGERI
7,40401045,SD NEGERI 40 BUTON,Togomangura,Togo Mangura,NEGERI
8,40401080,SD NEGERI 41 BUTON,LABUNDO-BUNDO,Kakenauwe,NEGERI
9,40401047,SD NEGERI 42 BUTON,Kalende..,Lawele,NEGERI
10,40401425,SD NEGERI 46 BUTON,Tira - Tira,Wasuamba,NEGERI
11,40401197,SD NEGERI 64 BUTON,Bonelalo..,Bonelalo,NEGERI
12,40401038,SD NEGERI 66 BUTON,Jln Poros Bau Bau Kamaru,Suandala,NEGERI
13,40401137,SD NEGERI 71 BUTON,Wasuamba..,WASAMBAA,NEGERI
14,40401380,SD NEGERI 75 BUTON,Jalan Poros Baubau Ereke Kec. Lasalimu Kab. Buton,Waoleona,NEGERI
15,40401044,SD NEGERI 76 BUTON,Jl. Poros Lasembangi Pasarwajo,Lasembangi,NEGERI
16,40401051,SD NEGERI 96 BUTON,Jl. Poros Baubau-Kamaru Desa Nambo Kec. Lasalimu,NAMBO,NEGERI
17,40401364,SD NEGERI 97 BUTON,Toruku,Wagari,NEGERI
18,69900408,SMA NEGERI 2 LASALIMU,Jln. Poros Pasarwajo-Kamaru,WASAMBAA,NEGERI
19,60730080,SMA NEGERI 3 LASALIMU,Jalan : Poros Baubau- Kamaru,Wagari,NEGERI
20,40401165,SMAN 1 LASALIMU,JALAN POROS BAUBAU-KAMARU,Kamaru,NEGERI
21,40401089,SMP NEGERI 2 BUTON,LAWELE,Lawele,NEGERI
22,40404604,SMP NEGERI 20 BUTON,jalan poros Kakenauwe Baubau,Kakenauwe,NEGERI
23,40404592,SMP NEGERI 21 BUTON,Jl. Nambo,NAMBO,NEGERI
24,40404591,SMP NEGERI 26 BUTON,TOPA,TALAGA BARU,NEGERI
25,40405670,SMP NEGERI 32 BUTON,Wasuamba,WASAMBAA,NEGERI
26,40405671,SMP NEGERI 33 BUTON,Jl. Poros Kamaru - Pasarwajo,Lasembangi,NEGERI
27,69866101,SMP NEGERI 41 BUTON,Jln. Poros Baubau - Kamaru,Togo Mangura,NEGERI
28,69916670,SMP NEGERI 46 BUTON,Jl. Poros Baubau Ereke Desa Waoleona,Waoleona,NEGERI
29,40401084,SMP NEGERI 6 BUTON,"Jl. Poros Bau-Bau Kamaru, Kel. Kamaru, Kec. Lasalimu",Kamaru,NEGERI
30,69946363,SMP SWASTA KALENDE,Jln. Tani Dusun Wabou - Kalende,Lawele,SWASTA
