
1,40403926,SD NEGERI 1 LEMBO,Jln.Trans Sulawesi Poros kendari - Asera,LEMBO,NEGERI
2,40403930,SD NEGERI 2 LEMBO,Desa Puulemo,Puulemo,NEGERI
3,40403934,SD NEGERI 3 LEMBO,JL.Karambini,Taipa,NEGERI
4,40403913,SD NEGERI 4 LEMBO,Jl. Poros Asera,Bungguosu,NEGERI
5,40403917,SD NEGERI 5 LEMBO,Padaleu,Padaleu,NEGERI
6,40405742,SD NEGERI 6 LEMBO,Desa Puusiambu,Puusiambu,NEGERI
7,40405741,SD NEGERI 7 LEMBO,Jln. Usaha Tani,Alo-Alo,NEGERI
8,69788522,SD NEGERI 8 LEMBO,Desa PASIR PUTIH,Pasir Putih,NEGERI
9,40403973,SMAN 1 LEMBO,JL. MEKUO NO. 2,Lembo,NEGERI
10,40403961,SMP NEGERI 1 LEMBO,Jl. Mekuo,Lembo,NEGERI
11,69759865,SMP NEGERI 2 LEMBO,Desa TONGALINO,TONGALINO,NEGERI
