
1,40403898,SD NEGERI 1 LANDAWE,Desa Mata Benua,Mata Benua,NEGERI
2,40404965,SD NEGERI 2 LANDAWE,Hialu Utama,Hialu Utama,NEGERI
3,40403877,SD NEGERI 3 LANDAWE,Desa Kuratao,Kuratao,NEGERI
4,40403899,SD NEGERI 4 LANDAWE,Jl. Tekaka No. 3a Blok G,Matabaho,NEGERI
5,40403881,SD NEGERI 5 LANDAWE,Desa Landawe Utama,Landawe Utama,NEGERI
6,40405240,SD NEGERI 6 LANDAWE,Desa Tambakua,Tambakua,NEGERI
7,40405744,SD NEGERI 7 LANDAWE,Jln. Ngurah Rai,Laumoso,NEGERI
8,69888827,SMAN 1 LANDAWE,Jl. Pendidikan No. 03,Hialu Utama,NEGERI
9,40403966,SMP NEGERI 1 LANDAWE,Jln. Pendidikan No. 02,Hialu Utama,NEGERI
10,69752731,SMP NEGERI SATAP 5 LANDAWE,Landawe Utama,Landawe Utama,NEGERI
