
1,69881530,MA As Syakinah Towea,"Pulau Tobea Besar, RT.01/01 Desa Lakarama",Lakarama,SWASTA
2,69788229,MA BINA CENDEKIA TAMPO,Jl. Cendekia No 06 Tampo,Tampo,SWASTA
3,40405912,MA TIARASI LAMBIKU,Jl. Poros Raha - Tampo,Lambiku,SWASTA
4,69725351,MI AL ASIF TAMPO,JL. LA GAWU,Tampo,SWASTA
5,69725346,MI AL IKHLAS BAHUTARA,Jl. Tani,Bahutara,SWASTA
6,69727597,MI LANGKUMAPO,DESA LAGKUMAPO,Langkumapo,SWASTA
7,69725451,MTs. BINA CENDEKIA TAMPO,JL. CENDEKIA NO. 6,Tampo,SWASTA
8,69725441,MTs. LAMBIKU,Jl. Poros Raha - Tampo,Lambiku,SWASTA
9,40400611,SD NEGERI 1 NAPABALANO,Jln. Idrus Efendi No 18,Napabalano,NEGERI
10,40400598,SD NEGERI 2 NAPABALANO,JL PAELANGKUTA,Tampo,NEGERI
11,40400742,SD NEGERI 3 NAPABALANO,Berumembe,Napalakura,NEGERI
12,40400802,SD NEGERI 4 NAPABALANO,Lambiku,Lambiku,NEGERI
13,40400945,SD NEGERI 5 NAPABALANO,Jln. Pelangkuta,Napabalano,NEGERI
14,40400984,SD NEGERI 6 NAPABALANO,JL. PAELANGKUTA,Tampo,NEGERI
15,40400940,SD NEGERI 7 NAPABALANO,RK 02 RT 02 Desa Napalakura,Napalakura,NEGERI
16,40400919,SD NEGERI 8 NAPABALANO,Jln. Poros Raha Tampo,Pentiro,NEGERI
17,40400758,SMA NEGERI 1 NAPABALANO,JL. IDRUS EFENDI NO 22,Napabalano,NEGERI
18,69727587,SMAS TAMPO,JL. LAALAMUNA,Tampo,SWASTA
19,40404659,SMK NEGERI 1 NAPABALANO,JL. POROS RAHA - TAMPO,Pentiro,NEGERI
20,40404988,SMKS PELAYARAN KARYA PERSADA NAPABALANO,jl. Lajalua No.79,Napabalano,SWASTA
21,40400682,SMP NEGERI 1 NAPABALANO,Napabalano,NAPABALANO,NEGERI
22,40403725,SMP NEGERI 2 NAPABALANO,DESA LANGKUMAPO,Langkumapo,NEGERI
