
1,40400340,SD NEGERI 1 LAMBANGI,JLN. POROS LAMOKUNI,Lamokuni,NEGERI
2,40400358,SD NEGERI 1 PUDAY,Jalan Poros Kendari-Unaaha,Kasukia,NEGERI
3,40400500,SD NEGERI 1 WONGGEDUKU,WATURAI,Waturay,NEGERI
4,40400523,SD NEGERI 2 LAMBANGI,Jl. Poros Kendari - Kolaka,Lambangi,NEGERI
5,40400441,SD NEGERI 2 PUDAY,JL.POROS KENDARI-UNAAHA,Puday,NEGERI
6,40400474,SD NEGERI 2 WONGGEDUKU,Wonggeduku,Wonggeduku,NEGERI
7,40400179,SD NEGERI 3 LAMBANGI,JL.POROS KENDARI-UNAAHA,Lambangi,NEGERI
8,40400182,SD NEGERI 3 PUDAY,Puday,Puday,NEGERI
9,40404157,SD NEGERI BARUGA,Jl. Poros Desa Puday -Teteona,Baruga,NEGERI
10,40400316,SD NEGERI TETEONA,JLN.POROS TETEONA-SANGGONA,Teteona,NEGERI
11,40400322,SD NEGERI TRISARI MULYA JAYA,Linonggasai,Linonggasay,NEGERI
12,40403665,SMA NEGERI 1 WONGGEDUKU,JL. POROS KDI-UNAAHA,Lambangi,NEGERI
13,40400260,SMP NEGERI 1 WONGGEDUKU,Jalan Poros Kendari Kolaka Km. 59,Puday,NEGERI
14,60725085,SMP NEGERI 4 WONGGEDUKU,Desa Teteona,Teteona,NEGERI
