
1,60724045,MIS LAMPEAPI,JL. LAMPEAPI,Lampeapi,SWASTA
2,60725179,MTSN 2 KONAWE KEPULAUAN,Jl. H. Taata No. 01 Lampeapi Baru,Lampeapi Baru,NEGERI
3,40400329,SD NEGERI 1 LAMPEAPI,Lampeapi,LAMPEAPI,NEGERI
4,40400495,SD NEGERI 1 WAWO INDAH,Wawo Indah,WAWO INDAH,NEGERI
5,40400525,SD NEGERI 2 LAMPEAPI,Lampeapi,Lampeapi,NEGERI
6,40400468,SD NEGERI 2 WAWO INDAH,Wawo Indah,WAWO INDAH,NEGERI
7,40400181,SD NEGERI 3 LAMPEAPI,Lampeapi,LAMPEAPI,NEGERI
8,40403106,SD NEGERI BATUMEA,Batumea,BATUMEA,NEGERI
9,40400323,SD NEGERI TUMBU-TUMBU JAYA,Jl.Sunu,Upt. Batumea/Tumbu-Tumbu Jaya,NEGERI
10,40403664,SMAN 1 WAWONII TENGAH,JL. Halulanga No.32,Lampeapi Baru,NEGERI
11,40400272,SMP NEGERI 1 WAWONII TENGAH,Jl. Poros Pelabuhan Lampeapi,Lampeapi Baru,NEGERI
12,69853529,SMP NEGERI SATU ATAP WAWONII TENGAH,BATUMEA,Batumea,NEGERI
