
1,40400773,SD NEGERI 1 WAKORUMBA SELATAN,Pure,Labunia(Pure),NEGERI
2,40400568,SD NEGERI 2 WAKORUMBA SELATAN,Desa Wambona,Wambona,NEGERI
3,40400775,SD NEGERI 3 WAKORUMBA SELATAN,Lamele Jalan Poros Pure - Bubu,Pure,NEGERI
4,40400947,SD NEGERI 4 WAKORUMBA SELATAN,Desa Wakorumba,Wakorumba,NEGERI
5,40400972,SD NEGERI 5 WAKORUMBA SELATAN,Bakealu,Bakealu,NEGERI
6,40400979,SD NEGERI 6 WAKORUMBA SELATAN,Desa Labunia,Labunia(Pure),NEGERI
7,40402903,SD NEGERI 7 WAKORUMBA SELATAN,Jln. Boronang No 6 Upt Labunia,Labunia(Pure),NEGERI
8,40400754,SMA NEGER1 WAKORUMBA SELATAN,JL. TAMAN SISWA NO.2 DESA PURE,Pure,NEGERI
9,40400687,SMP NEGERI 1 WAKORUMBA SELATAN,Pure,Pure,NEGERI
10,40404995,SMP NEGERI 2 WAKORUMBA SELATAN,Jl.Poros Pure-Maligano km 5,Wambona,NEGERI
