
1,69994420,MA IHYA` ASSUNAH,JLN. POROS KOLAKA-POMALAA LINGK II,19 Nopember,SWASTA
2,69995102,MI IHYA ASSUNAH,JLN. POROS KOLAKA-POMALAA LINGK II,19 Nopember,SWASTA
3,69994421,MTs IHYA` ASSUNAH KOLAKA,JLN. POROS KOLAKA-POMALAA LINGK. II,19 Nopember,SWASTA
4,69986459,SD ISLAM TERPADU NUR SYAMZAM KOLAKA,JL. Sangia Nibandera Kel. Kowioha,Kowioha,SWASTA
5,40401628,SD NEGERI 1 19 NOVEMBER,Jl. Poros Kolaka-Pomalaa No. 25,19 November,NEGERI
6,40401629,SD NEGERI 1 BENDE,Jl. Poros Towua No.40,Bende,NEGERI
7,40401633,SD NEGERI 1 KOWIOHA,Jl. Poros Kolaka Pomalaa No. 29,KOWIOHA,NEGERI
8,40401755,SD NEGERI 1 LAMEKONGGA,Jl. Poros Kolaka Pomalaa No. 53,LAMEKONGGA,NEGERI
9,40401775,SD NEGERI 1 NGAPA,Jl. Poros Kolaka Pomalaa,NGAPA,NEGERI
10,40403417,SD NEGERI 1 SABIANO,Desa Sabiano,SABIANO,NEGERI
11,40401715,SD NEGERI 1 SILEA,Jln. Nanggomba,SILEA,NEGERI
12,40401720,SD NEGERI 1 TIKONU,Jl. Pendidikan No. 18,TIKONU,NEGERI
13,40401496,SD NEGERI 1 TOWUA,"Jalan Poros Sabiano-Towua,",Desa Towua I,NEGERI
14,40401481,SD NEGERI 1 UNAMENDAA,Jl. Wira Buana,UNAMENDAA,NEGERI
15,40401520,SD NEGERI 1 WUNDULAKO,Jl. Poros Kolaka Pomalaa,WUNDULAKO,NEGERI
16,40401502,SD NEGERI 2 19 NOVEMBER,19 November,19 NOVEMBER,NEGERI
17,40401455,SD NEGERI 2 LAMEKONGGA,Jl. Sangia Ni Bandera No.15,Lamekongga,NEGERI
18,40403415,SD NEGERI 2 TOWUA,Desa Towua,TOWUA,NEGERI
19,40403416,SD NEGERI 3 19 NOVEMBER,Jl. Poros Kolaka Kendari km 12,19 NOVEMBER,NEGERI
20,40401538,SMAN 1 WUNDULAKO,JL. GURO NO.5,Lamekongga,NEGERI
21,69996231,SMAS IT NUR SYAMZAM,JALAN SANGIA NIBANDERA,Wundulako,SWASTA
22,40403576,SMKN 1 WUNDULAKO,JL. POROS KOLAKA - POMALAA KM. 10,Wundulako,NEGERI
23,69986460,SMP ISLAM TERPADU NUR SYAMZAM KOLAKA,JL. Sangia Nibandera Kel. Kowioha,Kowioha,SWASTA
24,40401560,SMP NEGERI 1 WUNDULAKO,JL.POROS KOLAKA-POMALAA,KOWIOHA,NEGERI
25,40401546,SMP NEGERI 2 WUNDULAKO,Jl. Poros Towua No. 177,BENDE,NEGERI
26,40403586,SMP NEGERI 3 WUNDULAKO,Wundulako,WUNDULAKO,NEGERI
27,69946552,SMPN SATAP 1 WUNDULAKO,"Jl. Poros Kolaka Kendari, 19 November",19 Nopember,NEGERI
