
1,60730190,MAS BAHRUL MUBARAK,JLN.HASAN NO. 12,-,SWASTA
2,69941401,MIS Al-Ikhlas Bajoe,Jl. Poros Kendari - Toronipa,BAJOE,SWASTA
3,40405960,MTSS BAHRUL MUBARAK,"Jl. H. Mantahia, Nomor 1",Toronipa,SWASTA
4,40400342,SD NEGERI 1 BOKORI,Bokori,Bokori,NEGERI
5,40400506,SD NEGERI 1 SOROPIA,Waworaha,WAWORAHA,NEGERI
6,40400507,SD NEGERI 1 TAPULAGA,Sorue Jaya,SORUE JAYA,NEGERI
7,40400512,SD NEGERI 1 TORONIPA,SDN 1 Toronipa,Atowatu,NEGERI
8,40400541,SD NEGERI 2 BOKORI,Mekar,Mekar,NEGERI
9,40400481,SD NEGERI 2 TAPULAGA,Tapulaga,TAPULAGA,NEGERI
10,40400486,SD NEGERI 2 TORONIPA,Toronipa,TORONIPA,NEGERI
11,40400184,SD NEGERI 3 SOROPIA,Soropia,SOROPIA,NEGERI
12,40400185,SD NEGERI 3 TORONIPA,Kelurahan Toronipa,Toronipa,NEGERI
13,40400195,SD NEGERI BAJO INDAH,Bajo Indah,BAJO INDAH,NEGERI
14,40400280,SD NEGERI SAPONDA,Saponda,SAPONDA,NEGERI
15,40400282,SD NEGERI SAWAPUDO,Sawapudo,SAWAPUDO,NEGERI
16,40402860,SMAN 1 SOROPIA,JL. POROS KENDARI - SOROPIA KODE POS 93351,Soropia,NEGERI
17,40403130,SMP NEGERI 1 SOROPIA,Jl. Pendidikan,SOROPIA,NEGERI
18,40400267,SMP NEGERI 2 SOROPIA,Jl. Pramuka No.117,Waworaha,NEGERI
19,40404063,SMP NEGERI SATU ATAP 1 SOROPIA,Jalan Wisata,Tapulaga,NEGERI
20,40403129,SMP NEGERI SATU ATAP 2 SOROPIA,Desa  Saponda,Saponda,NEGERI
