
1,69788226,MAS AL-MUSTHAWA LABIPI,Jl. Pelabuhan No 60 Labipi,Labipi,SWASTA
2,60724110,MI AL-MUJAHIDIN PUNDOHA,DESA PASAMPANG,Pasampang,SWASTA
3,40406032,MTSS AL-MUSTAWA LABIPI,DESA LABIPI KEC. PAKUE TENGAH,Labipi,SWASTA
4,40404656,SD NEGERI 1 KALAHUNDE,Jl. Belanda,KALAHUNDE,NEGERI
5,40402219,SD NEGERI 1 LABIPI,Jalan Pendidikan,Labipi,NEGERI
6,40403716,SD NEGERI 1 LANIPA,Jalan Pangi No. 19,Lanipa,NEGERI
7,40402267,SD NEGERI 1 LATALI,Jln.pendidikan,Latali,NEGERI
8,40402200,SD NEGERI 1 MAJAPAHIT,Jalan Pendidikan No. 9,Majapahit,NEGERI
9,40402261,SD NEGERI 1 PASAMPANG,Jalan Pendidikan,Pasampang,NEGERI
10,40404657,SD NEGERI 1 POWALAA,Jl. Pelabuhan,Powalaa,NEGERI
11,40404663,SD NEGERI 1 TO LEMO,Jl. Trans Sulawesi,Tolemo,NEGERI
12,69972967,SMAS MUHAMMADIYAH PAKUE,JALAN POROS MAJAPAHIT KOLAKA UTARA,Majapahit,SWASTA
13,69788259,SMK Negeri 1 Pakue Tengah,Jl. Pendidikan,Latali,NEGERI
14,40402184,SMP MUHAMMADIYAH,Jl. Pendidikan,Majapahit,SWASTA
15,40404665,SMP NEGERI 1 PAKUE TENGAH,Jl Trans Sulawesi,Pasampang,NEGERI
16,40402193,SMP NEGERI 2 PAKUE,Jln Pendidikan No. 170,Latali,NEGERI
