
1,40601089,SD INPRES 006 SODANGAN,Sodangan,BUNTU MALANGGA,NEGERI
2,40602636,SD N. 005 TAORA,Taora,TAORA,NEGERI
3,40600978,SD NEGERI 002 SALUNASE,Kayuberang,Buntu Malangka,NEGERI
4,40601134,SD NEGERI 003 SALUTAMBUN,Salutambun,SALUTAMBUN,NEGERI
5,40601122,SD NEGERI 004 SUMUA,Sumua,Buntu Malangka,NEGERI
6,40600985,SD NEGERI 009 KABAE,Kabae,KABAE,NEGERI
7,40604662,SDK 010 GARONGGONG,GARONGGONG,ARALLE TIMUR,NEGERI
8,40604722,SDK. 011 KEBANGA,KEBANGA,KEBANGA,NEGERI
9,40601109,SDN. 001 SALURINDU,Salurindu,SALURINDU,NEGERI
10,40601001,SDN. 008 MAKULA,Makula,ARALLE TIMUR,NEGERI
11,40601129,SDS. PANDANGAN JAYA,MARANATA,PENATANGAN,SWASTA
12,69822829,SMAN 1 BUNTUMALANGKA,KANAN NO. 15 SALUTAMBUN,Salutambun,NEGERI
13,69757502,SMAN 2 BUNTU MALANGKA,SODANGAN,Buntu Malangka,NEGERI
14,69857913,SMK AL-MARA (AL-GUNA DARMA NUSANTARA),Rante Berang,Buntu Malangka,SWASTA
15,69854728,SMK Negeri 1 Buntu Malangka,"Galug, Desa Salurindu",Salurinduk,NEGERI
16,40605539,SMKS SALU SIAMPEK,SALU RINDUK,Buntu Malangka,SWASTA
17,69759291,SMP N. 005 BUNTU MALANGKA,GALUNG-GALUNG,Salurindu,NEGERI
18,40604620,SMP NEGERI 002 BUNTU MALANGKA,SALUTAMBUN,Salutambun,NEGERI
19,40605496,SMP NEGERI 003 BUNTUMALANGKA,SODANGAN,BUNTUMALANGKA,NEGERI
20,40605580,SMP NEGERI 004 SATAP BUNTU MALANGKA,KABAE,KABAE,NEGERI
21,40605171,SMP SWASTA PENATANGAN,BUNTU MALANGKA,PENATANGAN,SWASTA
22,40601062,SMP TALLUSIKAMBIK,Sodangan,BUNTU MALANGKA,SWASTA
23,40601029,SMPN 1 BUNTU MALANGKA,Taora,TAORA,NEGERI
24,69953869,SMPS PUNCAK SUMUA,Sumua,Buntu Malangka,SWASTA
25,69859751,SMPS Ranteberang,Ranteberang,Ranteberang,SWASTA
