
1,69849492,MA Al Istiqamah II Kombiling,Dusun Kombiling Km.20,Botteng,SWASTA
2,60404213,MAS AINUN SAHAB LANDI,RANGAS KEL. SIMBORO,Simboro,SWASTA
3,60404210,MAS AL-CHAERIYAH MA`ARIF SIMBORO,KOMPLEKS BTN SIMBORO MAMUJU,Simboro,SWASTA
4,60404206,MAS DDI SUMARE,JL.PETTA SINRANG,Sumare,SWASTA
5,60404214,MAS TAPANDULU,DESA TAPANDULLU,TAPANDULLU,SWASTA
6,60724303,MIN 1 MAMUJU,JLN. POROS TAPALANG-MAMUJU KM. 17,Botteng,NEGERI
7,69853585,MIS Nurul Jannah,Jalan Poros Sumare Mamuju,Sumare,SWASTA
8,69854343,MIS Syahid Al Hidayah,Jl. Poros Mamuju Makassar (Salupangi) Km. 04,PATIDI,SWASTA
9,69976560,MTS SYAHID AL-HIDAYAH MAMUJU,PAMOMBONG MANDIRI,Simboro,SWASTA
10,40605897,MTSS AINUN SAHAB LANDI,JL. H.A.M. PATTANA ENDENG,Rangas,SWASTA
11,40605893,MTSS AL-CHAERIYAH MA`ARIF SIMBORO,SIMBORO,Simboro,SWASTA
12,40605890,MTSS AL-ISTIQAMAH DOLANGAN,DOLANGAN DESA SALLETTO KEC. SIMBORO,Salletto,SWASTA
13,40605896,MTSS AL-LUTHFIYAH,TALUDU DESA BOTTENG,Botteng,SWASTA
14,69757139,MTSS AL-WILDAN SIMBORO,JL. POROS MAJENE KM. 17 ADI-ADI,Simboro,SWASTA
15,40605888,MTSS DDI SUMARE,DESA SUMARE KEC. SIMBORO,Sumare,SWASTA
16,40605889,MTSS DDI TAPANDULLU,Tapandullu Kec. Simboro,TAPANDULLU,SWASTA
17,40600413,SD INP. TAMPA PANGALE Kec. Simboro,Tampa Pangale,Patidi,NEGERI
18,40600417,SD INP. TAPANDULLU Kec. Simboro,Tapandullu,Tapandullu,NEGERI
19,40600353,SD INPRES KAREMA,Jl. Jend. Sudirman No. 28,Simboro,NEGERI
20,40600466,SD INPRES PASADA,Pasada,Botteng Utara,NEGERI
21,40600504,SD INPRES RANGAS,Rangas,Rangas,NEGERI
22,40600507,SD INPRES SALLETO,Salleto,Salleto,NEGERI
23,40600492,SD INPRES SALUPANGI,Salupangi,Simboro,NEGERI
24,40600425,SD INPRES SIMBORO,Jl. Martadinata,Simboro,NEGERI
25,40600428,SD INPRES SUMARE,Sumare,Sumare,NEGERI
26,40600424,SD INPRES TALUDU,Taludu,Botteng,NEGERI
27,40600198,SD NEGERI  PAHLAWAN,Taman Makam Pahlawan Km. 4,PATIDI,NEGERI
28,40600131,SD NEGERI  SALUNANGKA,Salunangka,Rangas,NEGERI
29,40600106,SD NEGERI  TAMBAYAKO,Tambayako,Rangas,NEGERI
30,40600175,SD NEGERI BULU TAKKANG,Bulu Takkang,Rangas,NEGERI
31,40600179,SD NEGERI GANNO,Ganno,Salletto,NEGERI
32,40604970,SD Negeri KASSA,Kassa,Botteng,NEGERI
33,40604303,SD Negeri LIMBONG BASSI Kec. Simboro,Dusun Limbong Bassi,Salletto,NEGERI
34,69883426,SD NEGERI MALAUWA,Desa Sumare,SUMARE,NEGERI
35,40605431,SD Negeri MOLLO,Mollo,PATIDI,NEGERI
36,40600143,SD NEGERI NO 2. KAREMA,JL. NELAYAN NO 28 A,Simboro,NEGERI
37,40604972,SD NEGERI PONAGA,Ponaga,Botteng Utara,NEGERI
38,40605280,SD Negeri SALU ROMBIA,Salu Rombia,Simboro,NEGERI
39,40600115,SD NEGERI SALUPALLI,Salupalli,Salletto,NEGERI
40,40600306,SD NEGERI SESE,Sese,Rangas,NEGERI
41,40604312,SD Negeri SIMBUANG II Kec. Simboro,Simbuang II,Simboro,NEGERI
42,40604973,SD Negeri TABUNIAH,Tabuniah,PATIDI,NEGERI
43,40600110,SD NEGERI TANDE-TANDE,Tande - Tande,Botteng,NEGERI
44,40604317,SD NEGERI TEBONG,Dusun Tebong,Botteng,NEGERI
45,40604974,SD Negeri TRANSMIGRASI BOTTENG I,Botteng,Botteng,NEGERI
46,69901594,SDN NO. 3 SIMBORO,Jl. Asrama Haji Simboro,Simboro,NEGERI
47,60728432,SMAN 1 SIMBORO,SALETTO,SALETTO,NEGERI
48,69900168,SMK S YAPIZ,Simbuang,Simboro,SWASTA
49,69961932,SMK YAPMA SULBAR,JL. POROS MAMUJU TAPALANG,Salletto,SWASTA
50,40600221,SMKN 1 RANGAS,H. ABD. MALIK PATTANA ENDENG,Rangas,NEGERI
51,40604646,SMPN 1 Simboro Kec. Simboro,Saletto,Saletto,NEGERI
52,40605497,SMPN 2 Simboro,Rangas,tidak diisi,NEGERI
53,69774907,SMPN 3 SIMBORO,TALUDU,Botteng,NEGERI
54,69965245,SMPN 4 SIMBORO,Jl. Mustafa Kaco No. 50 Simboro,Simboro,NEGERI
55,69950607,SMPS YAPIZ MAMUJU,Jln. Gatot Subroto,Simboro,SWASTA
