
1,40605486,SD N. 006 TONDAK SALUKEPOPO,Salukepopo,Salukepopo,NEGERI
2,40601380,SD N. 011 SALUKEPOPO,SALUKEPOPO,SALUKEPOPO,NEGERI
3,40602608,SD NEGERI 001 RANTELEMO,Ulumambi,ULUMAMBI,NEGERI
4,40601147,SD NEGERI 002 SALUDENGEN,Saludengen,Saludengen,NEGERI
5,40601125,SD NEGERI 005 LEKO MASOSO,Masoso,MASOSO,NEGERI
6,40601136,SD NEGERI 007 SALUASSING,Saluassing,SALUASSING,NEGERI
7,40601382,SD NEGERI 008 RANTELEMO,Rantelemo,Rantelemo,NEGERI
8,40601378,SDK 014 SALUBULO,Salubulo,SALUBULO,NEGERI
9,40605174,SDK 015 BOMBA,"BOMBA, DESA ULUMAMBI BARAT",ULUMAMBI BARAT,NEGERI
10,69820127,SDK LEMO,Lemo,Salukepopo,NEGERI
11,69966057,SDK MINANGA,Minanga,Minanga,NEGERI
12,69824837,SDK RANTETARIMA,RANTETARIMA,RANTETARIMA,NEGERI
13,40605313,SDK SIKAMASE,SIKAMASE,SIKAMASE,NEGERI
14,40602606,SDK. 013 TANETE TOMBA,Tanete Tomba,TANETE TOMBA,NEGERI
15,40601076,SDN 003 RANTEPALADO,Rantepapaldo,Bambang,NEGERI
16,40601381,SDN 010 SALUTABANG,Salutabang,SALUTABANG,NEGERI
17,40601384,SDN 012 LIMBA,LIMBA DEBATA,LIMBA DEBATA,NEGERI
18,40602654,SDN 017 SALUKADI,Salukadi,SALUKADI,NEGERI
19,40601013,SDN NO. 009 TOMBA,Tomba,MINANGA,NEGERI
20,40602615,SDN. 004 KARAKEAN,BAMBANG TIMUR,BAMBANG TIMUR,NEGERI
21,69852839,SMA NEGERI 2 BAMBANG,Saluassing,Saluassing,NEGERI
22,69953566,SMA NEGERI 3 BAMBANG,BANGA,Bambang Timur,NEGERI
23,40602679,SMAN 1 BAMBANG,TOMBA,Minanga,NEGERI
24,69829179,SMK NEGERI 1 BAMBANG,Jl. Pebatean,Minanga,NEGERI
25,40605525,SMKS BAMBANG,RANTELEMO,Rantelemo,SWASTA
26,69824838,SMKS MITRA NUSANTARA,"Rantepalado,bambang",Bambang,SWASTA
27,69754227,SMKS PEMBANGUNAN ULUMAMBI,ULUMAMBI,Ulumambi,SWASTA
28,40605584,SMP Negeri 05 Bambang,KARAKEAN,BAMBANG TIMUR,NEGERI
29,40604679,SMP NEGERI 4 BAMBANG,Ulumambi,Ulumambi,NEGERI
30,69754230,SMP NEGERI 6 BAMBANG,"Minanga, Desa Minanga, Kec. Bambang",Minanga,NEGERI
31,40601066,SMP Negeri 7 Bambang,BAMBANG,SALUDENGEN,NEGERI
32,40602675,SMP NEGERI 8 BAMBANG,DESA ULUMAMBI BARAT,Ulumambi Barat,NEGERI
33,40601046,SMPN. 1 BAMBANG,SALUASSING,SALUASSING,NEGERI
34,40601040,SMPN. 2 BAMBANG,Salururu,Salururu,NEGERI
35,40604682,SMPN. 3 BAMBANG,RANTEPALADO,BAMBANG,NEGERI
36,69816274,SMPS SALUKEPOPO,SALUKEPOPO,SALUKEPOPO,SWASTA
