
1,69995541,Darul Mahfudz,"Jl. Maradia Tokape, Dusun Lekopadis",Tinabung,SWASTA
2,40605771,MAS DDI TINAMBUNG,JL. Daeng Rioso Talolo,Batulaya,SWASTA
3,60728196,MAS HPC MAFTUH ASSIDDIQY,"GALUNG LOMBOK, KEC. TINAMBUNG",Galung Lombok,SWASTA
4,69993723,MI BAITURRAHIM,"Jl. Masjid Baiturrahim, Lingk. Gernas, Kel. Madatte, Kec. Polewali",madatte,SWASTA
5,60724256,MIN 1 POLEWALI MANDAR,JL.DAENG RIOSO NO. 17 SEPABATU,Sepa Batu,NEGERI
6,60724259,MIS BPI KAMPUNG BARU,Kampung Baru,Tandung,SWASTA
7,60724257,MIS DDI TINAMBUNG,JL.POROS KARAMA TINAMBUNG,Tinambung,SWASTA
8,60724258,MIS YP MOJOPAHIT,JL.MENARA.NO.001 MANJOPAI,Karama,SWASTA
9,69994573,MTs DDI PENATANGAN,PENATANGAN DESA PATAMBUA KEC. BULO KAB. POLEWALI MANDAR,PATAMBANUA,SWASTA
10,40605858,MTSN 1 POLEWALI MANDAR,JL.HOSCOKROAMINOTO NO.3 TINAMBUNG,Tinambung,NEGERI
11,69788507,MTsS ADDIBA`I,JL. PUANG DIJOLENG MANJOPAI DESA KARAMA,DESA KARAMA,SWASTA
12,69956275,Pasar Baru,Pasar Baru Desa Lekopadis,,SWASTA
13,40600867,SD NEGERI 001 TINAMBUNG,Jl.DG Rioso Tinambung,TINAMBUNG,NEGERI
14,40600873,SD NEGERI 002 TINAMBUNG,Jl.Daeng Rioso No.1,TINAMBUNG,NEGERI
15,40600875,SD NEGERI 003 KANDEAPI,Jl.banteng Kandeapi,Tinambung,NEGERI
16,40600911,SD NEGERI 004 KANDEMENG,Kandemeng,BATULAYA,NEGERI
17,40600583,SD NEGERI 012 KARAMA,Jl.abdul Majid No.15,KARAMA,NEGERI
18,40600589,SD NEGERI 013 MOJOPAHIT,Jl.lapangan Orion No.35,KARAMA,NEGERI
19,40600621,SD NEGERI 014 TANGNGA-TANGNGA,Tangnga-tangnga,TANGNGA-TANGNGA,NEGERI
20,40600625,SD NEGERI 015 TANDUNG,Jl.poros Majene-katitting,Tandung,NEGERI
21,40600629,SD NEGERI 016 TANDUNG,Sepabatu,Sepa Batu,NEGERI
22,40600609,SD NEGERI 018 LOMBOK,Jl.korban 40.000 Jiwa,Galung Lombok,NEGERI
23,40600569,SD NEGERI 029 PALUPPUNG,Paluppung,GALUNG LOMBOK,NEGERI
24,40600787,SD NEGERI 037 LEKOPADIS,Lekopadis,LEKOPADIS,NEGERI
25,40600788,SD NEGERI 038 INPRES KARAMA,Lingkungan Ga`de,TANGNGA-TANGNGA,NEGERI
26,40600926,SD NEGERI 047 TANDUNG,Jl. Koban 40.000 Jiwa,TANDUNG,NEGERI
27,40600929,SD NEGERI 048 PUPENGA,Pupenga,GALUNG LOMBOK,NEGERI
28,40600967,SD NEGERI 052 JEMARANG,Jl.orion No.1,Karama,NEGERI
29,40600958,SD NEGERI 061 TIGAS,Jl.pasar Baru Dusun III,LEKOPADIS,NEGERI
30,40600962,SD NEGERI 062 SANDANGAN,Babarura,TANGNGA-TANGNGA,NEGERI
31,40600884,SD NEGERI 067 LAMBE,Lambe,Karama,NEGERI
32,40600885,SD NEGERI 068 MARANNU,PARA,SEPABATU,NEGERI
33,40600736,SD NEGERI NO. 055 INPRES KANDEAPI,Jl.banteng,Tinambung,NEGERI
34,40600655,SMKN 1 TINAMBUNG,JL. PENDIDIKAN NO. 171 TINAMBUNG,Batulaya,NEGERI
35,40600644,SMP NEGERI 1 TINAMBUNG,Jln. Hos Cokroaminoto No. 2,TINAMBUNG,NEGERI
36,40600676,SMP NEGERI 4 TINAMBUNG,Jl.korban 40.000 Jiwa,Galung Lombok,NEGERI
37,40600663,SMP NEGERI 5 TINAMBUNG,Karama,KARAMA,NEGERI
38,40602545,SMP NEGERI TINAMBUNG KATITING,Jln Poros Majene,Tandung,NEGERI
