
1,60404220,MAS AL-AMIN DDI TAPALANG,JL.JEND.SUDIRMAN NO. 4 TAPALANG,-,SWASTA
2,69994824,MI DARUL MUHAJIRIN MARIRI,"JL. GAJAH, DUSUN MARIRI",TARAILU,SWASTA
3,60724304,MIS P2A RANTEDODA,LINGK. RANTEDODA,-,SWASTA
4,69994643,MTs AL-FURQAN SESE,KEL. RANGAS KEC. SIMBORO KAB. MAMUJU PROV. SULAWESI BARAT,RANGAS,SWASTA
5,40605907,MTSS AL-AMIN TAPALANG,TAPALANG KEC. TAPALANG,-,SWASTA
6,40604285,SD INPRES BELA,Kopeang,Bela,NEGERI
7,40600312,SD INPRES BONE-BONE,BONE-BONE,Orobatu,NEGERI
8,40604287,SD INPRES GALUNG,Jl. Pendidikan,Galung,NEGERI
9,40604288,SD INPRES KASAMBANG,Kasambang,Kasambang,NEGERI
10,40600470,SD INPRES PETTAKEAN,petakeang,Galung,NEGERI
11,40600433,SD INPRES TAJIMANE,Tajimane,Taan,NEGERI
12,40600145,SD NEGERI 2 TAPALANG,Tapalang,TAMPALANG,NEGERI
13,40605529,SD Negeri Anusu,Anusu,RANTEDODA,NEGERI
14,40600167,SD Negeri Bettengkata,BETTENGKATA,Takandeang,NEGERI
15,40600169,SD NEGERI BULLUNG,Bullung,Taan,NEGERI
16,69922838,SD NEGERI DAYANGINNA,Galung,Galung,NEGERI
17,40604554,SD NEGERI KARANAMU,Karanamu,Kasambang,NEGERI
18,40600165,SD NEGERI KASAMBANG,Dayangina,Galung,NEGERI
19,40605271,SD NEGERI KECIL TALOBA,Taloba,Takandeang,NEGERI
20,40600136,SD NEGERI KECIL TONIMANA,Tonimana,Tapalang,NEGERI
21,40605489,SD Negeri Lembang,Taan,Taan,NEGERI
22,40600157,SD NEGERI LIMBENG,Limbeng,Takandean,NEGERI
23,40600190,SD NEGERI PEBAMBAAN,Ulu Taan,Taan,NEGERI
24,40600160,SD NEGERI RANTE DUNIA,Rante Dunia,Takandeang,NEGERI
25,69774899,SD Negeri Rante Mario,RANTEMARIO,KOPEANG,NEGERI
26,40604310,SD NEGERI SALUMAYANG,Salumayang,Bela,NEGERI
27,40600112,SD NEGERI SANDAUHAI,Sandauhai,Bela,NEGERI
28,40605423,SD NEGERI SERANG,Serang,Taan,NEGERI
29,40600308,SD NEGERI TAAN,KAMPUNG BARU,TAAN,NEGERI
30,40600309,SD NEGERI TAAN GALUNG,JLN PENDIDIKAN NO 6,GALUNG,NEGERI
31,40604727,SD NEGERI TALANGE,Talange,Galung,NEGERI
32,40604316,SD NEGERI TASIPA,Tasipa,RANTEDODA,NEGERI
33,40600338,SDN Inp. Limbeng,Tampouhai,Orobatu,NEGERI
34,40600482,SDN Inp. Orobatu,Tamao,TAMPALANG,NEGERI
35,40600469,SDN Inp. Pempioang,PEMPIOANG,TAMPALANG,NEGERI
36,40600434,SDN Inp. Takandeang,TAKANDEANG,TAKANDEANG,NEGERI
37,40605574,SDN Kalimbua,Taan,Taan,NEGERI
38,40600228,SMAN 1 TAPALANG,JL. POROS TAPALANG - MAJENE,Kasambang,NEGERI
39,40605658,SMAN 2 TAPALANG,Taan,Taan,NEGERI
40,69786951,SMKN 1 TAPALANG,Jl. Poros Mamuju-Majene Km. 29,Takandeang,NEGERI
41,40600246,SMPN 1 Tapalang,Jl. Pendidikan Nomor 1 Galung,Galung,NEGERI
42,40604341,SMPN 2 Tapalang,KAMPUNG BARU,TAAN,NEGERI
43,40605642,SMPN 3 Tapalang,LIMBENG,TAKANDEANG,NEGERI
44,69775696,SMPN 4 TAPALANG,KOPEANG,KOPEANG,NEGERI
