
1,40605772,MAS AL BALAD KAMANDE,Jalan. Poros Tubbi no.3 Kamande,Pollewani,SWASTA
2,69819744,MIS DDI Taloba,Desa Taloba,Matakali,SWASTA
3,60724260,MIS DDI TUBBI,JL. PENDIDIKAN,TUBBI,SWASTA
4,60724261,MIS MAARIF TUTAR AMBO PADANG,"JL. MUKU-MUKU, DESA ARABUA, KEC. TUBBI TARAMANU",Arabua,SWASTA
5,60727665,MTSS AL BALAD KAMANDE,Jl. Poros Tubbi no.3,Pollewani,SWASTA
6,40605860,MTSS AL-MUNAWIR PUMBEJAGI,JL. PUMBEJAGI DESA PODA,PUMBEJAGI,SWASTA
7,69881762,MTSS Darul Iman Wattaqwa,Jln. Tibung,Besoangin,SWASTA
8,40605859,MTSS MIFTAHUL JANNAH,Dusun Lombok Desa Ambopadang,Taramanu,SWASTA
9,40600871,SD NEGERI 002 PUMBEJAGI,PUMBEJAGI DESA PODA-PODA TUTAR,Poda,NEGERI
10,40600900,SD NEGERI 007 BULO-BULO,Bulo-bulo,Ratte,NEGERI
11,40600595,SD NEGERI 008 TARAMANU,Jalan Poros Taramanu Ratte,Taramanu Tua,NEGERI
12,40602461,SD NEGERI 009 LOMBOK,Lombok,Ambopadang,NEGERI
13,40600599,SD NEGERI 010 AMBOPADANG,Ambopadang,Ambopadang,NEGERI
14,40600590,SD NEGERI 011 RATTEKALLANG,Rattekallang,Pollewani,NEGERI
15,40600584,SD NEGERI 012 TUBBI,Tubbi,Tubbi,NEGERI
16,40600623,SD NEGERI 015 PUMBEJAGI,Padang Mawalle,TARAMANU,NEGERI
17,40600627,SD NEGERI 016 PATULANG,Patulang,Peburru,NEGERI
18,40600537,SD NEGERI 021 RATTE,Ratte,Ratte,NEGERI
19,40602474,SD NEGERI 022 PIRIANG,Piriang Tapiko,Piriang Tapiko,NEGERI
20,40602479,SD NEGERI 024 TAPPARANG,Tapparang,Taramanu Tua,NEGERI
21,40600521,SD NEGERI 025 KAWELAAN,Kawelaan,Besoangin Utara,NEGERI
22,40602483,SD NEGERI 026 KAMANDE,Kamande,TUBBI,NEGERI
23,40600562,SD NEGERI 028 LULLUNG,Lullung,TARAMANU,NEGERI
24,40600565,SD NEGERI 029 BESOANGIN,Besoangin,Besoangin,NEGERI
25,40600547,SD NEGERI 032 AMBOPADANG,Ambopadang,Ambopadang,NEGERI
26,40600556,SD NEGERI 036 PODA-PODA,Poda-poda,Poda,NEGERI
27,40600707,SD NEGERI 038 TIBUNG,Tibung,Besoangin,NEGERI
28,40600711,SD NEGERI 040 BUNU,Bunu,TUBBI,NEGERI
29,40600713,SD NEGERI 041 PUNDAMBU,Pundambu,Peburru,NEGERI
30,40600714,SD NEGERI 042 LOMBANG,Lombang,Poda,NEGERI
31,40600695,SD NEGERI 046 ARABUA,Arabua Sinunu,Arabua,NEGERI
32,40605610,SD NEGERI ROBOANG,Tutar,TARAMANU,NEGERI
33,69950236,SMA NEGERI 1 TUBBI TARAMANU,Padang Mawalle,Taramanu,NEGERI
34,40604724,SMK NEGERI 1 TUTAR,POROS TUBBI TARAMANU,Ambopadang,NEGERI
35,69939407,SMKS BINA GENERASI MANDIRI,Dusun Perandangan,Tubbi,SWASTA
36,40600681,SMP NEGERI 2 TUTALLU,Jl. Poros Tubbi,AMBOPADANG,NEGERI
37,40605043,SMP NEGERI 4 TUTAR,Desa Tubbi Tutar,Tubbi,NEGERI
38,40605042,SMP NEGERI 5 TUTAR,Jl. Poros Majene,Besoangin Utara,NEGERI
39,69949597,SMP NEGERI 6 TUTAR,Peburru,Peburru,NEGERI
40,40600674,SMP NEGERI PADANG MAWALLE,Jl.poros Taramanu,TARAMANU,NEGERI
41,69960585,SMP NEGERI SATAP BESOANGIN,Besoangin Utara,Besoangin Utara,NEGERI
42,69952861,SMP NEGERI SATAP BUNU,Dusun Bunu,Taloba,NEGERI
43,40605720,SMP NEGERI SATAP PODA-PODA,Poda-poda,Poda,NEGERI
44,40605722,SMP NEGERI SATAP RATTE,Ratte,Ratte,NEGERI
45,40605724,SMP NEGERI SATAP TAPPARANG,TAPPARANG,TARAMANU TUA,NEGERI
46,40605723,SMP NEGERI SATAP TARAMANU,Jln.Poros Taramanu Ratte,Taramanu Tua,NEGERI
47,40605032,SMP NEGERI SATAPPIRIANG TAPIKO,Jl. Poros Besoangin,Piriang Tapiko,NEGERI
48,40600690,SMP NEGERI TUBBI,Jl.poros Tubbi,Pollewani,NEGERI
