
1,69993225,MA YAHMA UHAILANU,Uhailanu,,SWASTA
2,69788178,MAS AL-FAUZIAH TALIPPUKI,"JALAN PEPANA, DESA TALIPPUKI",Talippuki,SWASTA
3,69734244,MAS DARUL FALAH SALUAHO,SALUAHO,Saluahok,SWASTA
4,69894774,MIS Al Kausar Darul Falah Botteng,Botteng,Botteng,SWASTA
5,60724277,MIS AL-MA`ARIF SALUMAKA,Salumaka,Salumakak,SWASTA
6,60724271,MIS ASSIDIQ DARUL FALAH SALUALO,DESA SALUALO,Salualo,SWASTA
7,60724278,MIS DARUL FALAH KALOEAN,KALOEAN,Salubanua,SWASTA
8,60724272,MIS DDI SALUAHO,DESA SALUAHO,Saluahok,SWASTA
9,60724274,MIS DDI SALUALO,SALUALO,Salualo,SWASTA
10,60724273,MIS DDI TAPALINNA,TAPALINNA,Tapalinna,SWASTA
11,60724276,MIS PALADO,PALADO,Indo Banua,SWASTA
12,60724275,MIS SAMBAHO,SAMBAHO,Pammoseang,SWASTA
13,69819741,MIS Sendana,Sendana,Sendana,SWASTA
14,40605866,MTSS DARUL FALAH SALUAHO,DESA SALUAHO,Saluahok,SWASTA
15,40605865,MTSS DDI 017 MAMBI,JALAN POROS SENDANA  KECAMATAN MAMBI,Mambi,SWASTA
16,69881761,MTSS Pamoseang,Desa pamoseang,Pammoseang Pangga,SWASTA
17,40604882,SD NEGERI 004 SALUMAKA,Salumaka,SALUMAKA,NEGERI
18,40604692,SD NEGERI 005 MAMBI,Mambi,MAMBI,NEGERI
19,40604667,SD NEGERI 006 RANTEBULAHAN,Keppe,RANTEBULAHAN,NEGERI
20,40601130,SD NEGERI 007 SALUBULUNG,Salubulung,Talipukki,NEGERI
21,40602644,SD NEGERI 008 LOKA,Loka,SONDONG LAJUK,NEGERI
22,40602609,SD NEGERI 011 MAMBI,MAMBI,tidak diisi,NEGERI
23,40605492,SD NEGERI 017 KAMPUNG BARU,Mambi,Talippuki,NEGERI
24,40605560,SDK 015 BUJUNG MANURUNG,BUJUNG MANURUNG,tidak diisi,NEGERI
25,40602660,SDK 016 SALUBUA,SALUBUA,TALIPPUKI,NEGERI
26,40604836,SDN 001 Center Mambi,Mambi,Kel. Mambi,NEGERI
27,40602611,SDN 002 SALUDURIAN,SALUDURIAN,SALUDURIAN,NEGERI
28,40600979,SDN 009 SALUBANUA,Salubanua,SALUBANUA,NEGERI
29,40602647,SDN 010 SALUANG,Saluang,SALUANG,NEGERI
30,40604665,SDN 013 LOKA,Mambi,MAMBI,NEGERI
31,40604841,SDN 014 SALUANG,Saluang,SALUANG,NEGERI
32,40602619,SDN. 003 MAERANG,Maerang,TALIPPUKI,NEGERI
33,40602620,SDN. 012 BULO,Bulo,Salumakak,NEGERI
34,69988465,SDS HARAPAN,Salualo,Salualo,SWASTA
35,40601085,SDS INDOBANUA,Indobanua,INDOBANUA,SWASTA
36,40604671,SMAN 1 MAMBI,MAMBI,MAMBI,NEGERI
37,69893698,SMK HARAPAN,Salualo,Salualo,SWASTA
38,69759057,SMKS MULIA BAKTI MAMBI,Jl. Poros  Saludurian Dusun Sikki-Sikki  Desa Rantebulahan Kecamatan Mambi,Rantebulahan,SWASTA
39,69967477,SMP 001 UNGGULAN INDOLEMBANG,Jl. Poros Desa,Salumakak,SWASTA
40,69988466,SMP HARAPAN SALUALO,Salualo,Salualo,SWASTA
41,40604842,SMP N. 1 MAMBI,Mambi,Mambi,NEGERI
42,69758299,SMP NEGERI 4 MAMBI,Alamat...,tidak diisi,NEGERI
43,40605519,SMP SWASTA TALIPPUKI,Pepana,Talippuki,SWASTA
44,69964101,SMP UNGGULAN TAPALINNA,Dambu,Tapalinna,SWASTA
45,69754229,SMPN 3 MAMBI,SALUDURIAN,Saludurian,NEGERI
46,40605579,SMPN SATAP 002 MAMBI,MAMBI,MAMBI,NEGERI
