
1,40601019,SD N. 011 TALIMBUNG,Talimbung,Talimbung,NEGERI
2,40601154,SD NEGERI 001 MALABO,Minake,MINAKE,NEGERI
3,40601010,SD NEGERI 007 TAMALANTIK,Tamalantik,TAMALANTIK,NEGERI
4,40604675,SD NEGERI 013 SALURANO,SALURANO,SALURANO,NEGERI
5,69852837,SDK KANAN,Minanga,Kanan,NEGERI
6,40601155,SDN 002 MANNABABA,Dama - dama,Mannababa,NEGERI
7,40604618,SDN 003 MESAKADA,BUSSU,MESAKADA,NEGERI
8,40601140,SDN 006 PARONDOBULAWAN,Dusun Buntu,PARONDO BULAWAN,NEGERI
9,40601007,SDN 008 BALABATU,Balabatu,Balabatu,NEGERI
10,40602641,SDN 009 BALAMBANG,Balambang,MINAKE,NEGERI
11,40601014,SDN 010 TONDOKBAKARU,SINDAGAMANIK,Sindagamanik,NEGERI
12,40600986,SDN 012 SALULEDO,Saluledo,Mesakada,NEGERI
13,40601159,SDN. 004 MALAPANAK,Malapanak,TAMALANTIK,NEGERI
14,40601126,SDN. 005 PAMBE,PAMBE,PAMBE,NEGERI
15,40604844,SMAS ESRI MALABO,MALABO,MALABO,SWASTA
16,40600989,SMAS PERINTIS SINDAGAMANIK,SINDAGAMANIK,Sindagamanik,SWASTA
17,69854729,SMK Negeri 1 Tanduk Kalua,Jl. Poros Mamasa Polewali Km. 19,Bala Batu,NEGERI
18,69815428,SMKS ARMAJAYA,SINDAGAMANIK,Sindagamanik,SWASTA
19,69754228,SMKS KONDOSAPATA,BALAMBANG,MINAKE,SWASTA
20,40601039,SMP N. 2 TANDUKKALUA,Sindagamanik,SINDAGAMANIK,NEGERI
21,40601034,SMP NEGERI 001 TANDUK KALUA,Balatana,PAMBE,NEGERI
22,40604262,SMP NEGERI 03TANDUKKALUA,"Tamalantik, Desa Kanan, Kec. Tandukkalua, Kab. Mamasa",Kanan,NEGERI
23,40602670,SMPS RANTEBULAHAN,MALABO,MALABO,SWASTA
