
1,40602628,SD NEGERI 007 TANDIALLO,Nosu,NOSU,NEGERI
2,69787973,SD NEGERI 012 RATTE,TATTE,tidak diisi,NEGERI
3,40602635,SDK 008 MIARANG,Miarang,BATUPAPAN,NEGERI
4,40605545,SDK 009 KANAN SIWI,KANAN,SIWI,NEGERI
5,69787975,SDK 011 PARINDING,PARINDING,PARINDING,NEGERI
6,69787977,SDK 012 BOTTIK,BOTTIK,BATUPAPAN,NEGERI
7,40601081,SDN 001 NOSU,TURUNAN,MINANGA TIMUR,NEGERI
8,40601150,SDN 002 MASEWE,Masewe,MASEWE,NEGERI
9,40601094,SDN 003 NOSU,LUMIKA,NOSU,NEGERI
10,40601093,SDN 004 BATUPAPAN,BATUPAPAN,BATUPAPAN,NEGERI
11,40601092,SDN 005 LEKKONG,LEKKONG,MINANGA TIMUR,NEGERI
12,40601099,SDN 006 RANDELANGI,Randelangi,MINANGA,NEGERI
13,69954843,SMA NEGERI MASEWE,Jl. Matari Allo,Masewe,NEGERI
14,40601055,SMAN 1 NOSU,NOSU,NOSU,NEGERI
15,40601033,SMP NEGERI 1 NOSU,JALAN ANDOLA,NOSU,NEGERI
16,40605158,SMP Negeri 2 Nosu,Jl.Rattepopo,Masewe,NEGERI
17,69922864,SMPN 3 SATAP NOSU,Minanga Timur,Minanga Timur,NEGERI
