
1,69975864,MA FITRAH INSANI TUTTULA,JL. POROS TANASI DESA TUTTULA,TUTULA,SWASTA
2,60724253,MIN 3 POLEWALI MANDAR,"JL. POROS TANASI DESA TUTTULA, KEC. TAPANGO",TUTULA,NEGERI
3,69755689,MIS AL ICHSAN PARAPA,DESA RAPPANG,TAPANGO,SWASTA
4,60724254,MIS DDI DAKKA,JL.P.DAENG MATTARRU NO.18,Dakka,SWASTA
5,60724255,MIS DDI KURRAK,JL.POROS KURRAK DESA KALIMBUA,KALIMBUA,SWASTA
6,40605731,MTSS HIKMAT TUTTULA,JL. POROS BUSSU DESA TUTTULA KEC. TAPANGO,-,SWASTA
7,40600600,SD NEGERI 010 BATU,Jalan Poros Tapua,Palatta,NEGERI
8,40600519,SD NEGERI 024 PELITAKAN,Jl.hasanuddin Poros Tapango,PELITAKAN,NEGERI
9,40600525,SD NEGERI 025 RAPPANG,Jl.poros Bussu,RAPPANG,NEGERI
10,40600775,SD NEGERI 026 KURRAK,Kurrak Desa Kurrak,KURRAK,NEGERI
11,40600545,SD NEGERI 027 TAPANGO,Dusun I Takaturun,TAPANGO BARAT,NEGERI
12,40600799,SD NEGERI 030 TAPANGO,Jl.Poros Tapango Desa Tapango,Tapango,NEGERI
13,40600792,SD NEGERI 033 PELITAKAN,Batu Taka,PELITAKAN,NEGERI
14,40600782,SD NEGERI 035 BUSSU,Bussu,BUSSU,NEGERI
15,40600936,SD NEGERI 044 RISO,Jln. Poros Kalimbua,RISO,NEGERI
16,40600702,SD NEGERI 050 KATAPANG,Jl.katapang,DAKKA,NEGERI
17,40600975,SD NEGERI 056 INP. WONOSARI,Jl. Poros Tapua,BATU,NEGERI
18,40600961,SD NEGERI 062 PELITAKAN,Jl.Poros Tapango,BANATO REJO,NEGERI
19,40602512,SD NEGERI 064 JAMBUMALEA,Jl.jambumalea,RAPPANG,NEGERI
20,40600724,SD NEGERI 067 SIMBALATU,Tapango,TAPANGO,NEGERI
21,69958933,SMA NEGERI 1 TAPANGO,Jl. KUA Desa Tapango,Tapango,NEGERI
22,69956618,SMK SWASTA ARMIDA ABDULLADIN,Jl. Poros Rappang Barat,Rappang,SWASTA
23,40600634,SMKN TAPANGO,JL. PENDIDIKAN NO. 4 PELITAKAN,Pelitakan,NEGERI
24,40605041,SMP NEGERI 3 TAPANGO,Riso,Riso,NEGERI
25,40600675,SMP NEGERI 4 WONOMULYO,Pelitakan,TAPANGO,NEGERI
26,40600641,SMP NEGERI BATU,JL.POROS TAPUA,BATU,NEGERI
27,40605031,SMP NEGERI RAPPANG TAPANGO,Jl. Pendidikan,RAPPANG,NEGERI
