
1,40605931,MTSS POLITANI MACCIRINNAE,DUSUN SALU BALO DESA TIKKE KEC. TIKKE RAYA,-,SWASTA
2,40601638,SD INPRES JENGING,JENGING RAYA,Jengeng Raya,NEGERI
3,40601642,SD INPRES KALUKUMBEO,Jl. Trans Sulawesi,Lariang,NEGERI
4,40601655,SD INPRES PIRSUS TIKKE,Afdeling Delta PT. Letawa,Makmur Jaya,NEGERI
5,40601630,SD INPRES TIKKE,JONO TIKKE,Tikke,NEGERI
6,40601707,SDN GOLF,AF DELING GOLOF,Tikke,NEGERI
7,40604964,SDN KALINDU,kalindu,Lariang,NEGERI
8,40601747,SDN LARIANG,KURONDO,Lariang,NEGERI
9,40601715,SDN MAKMUR JAYA,DESA MAKMUR JAYA,MAKMUR JAYA,NEGERI
10,40604952,SDN MEKAR TIKKE,DESA TIKKE,TIKKE,NEGERI
11,40601757,SDN PAJALELE,TIKKE,Pajalele,NEGERI
12,40601763,SDN PETILO,PETILO,TIKKE,NEGERI
13,40601712,SDN SIPARAPPE,AF DELING OM,LARIANG,NEGERI
14,40604959,SMAN 1 TIKKE RAYA,JL. TRANS SULAWESI,Jengeng Raya,NEGERI
15,69877290,SMKN 1 TIKKE,DESA PAJALELE,Pajalele,NEGERI
16,40601808,SMP ASTRA MAKMUR JAYA,MAKMUR JAYA,Makmur Jaya,SWASTA
17,40601814,SMP NEGERI 01 TIKKE RAYA,TRANS SULAWESI,Tikke,NEGERI
18,40605591,SMP NEGERI 02 SATAP TIKKE RAYA,DUSUN KURONDO,LARIANG,NEGERI
