
1,69976566,MA DARUL BARAKAH,KALEPU,Kalepu,SWASTA
2,60724305,MIS ISMUL AZAM,DADEKO DESA KALEPU KEC. TOMMO,Kalepu,SWASTA
3,69927901,MTsSDarul Barakah,Jl. Poros Kalepu Desa Kalepu,-,SWASTA
4,40600454,SD Inp. Tommo VI,Tommo,Rante Mario,NEGERI
5,40600316,SD INPRES KABE,Kabe,Leling barat,NEGERI
6,40600319,SD INPRES KALEPU,Kalepu,Tamemongga,NEGERI
7,40600431,SD INPRES SWAKARSA TOMMO III,Buana Sakti,Tommo,NEGERI
8,40604544,SD INPRES SWAKARSA TOMMO V,Jalan Pendidikan,Campaloga,NEGERI
9,40600437,SD INPRES TOMMO I,Jl. Kehajar Dewantara,Tommo,NEGERI
10,40600451,SD INPRES TOMMO II,Tommo,Tommo,NEGERI
11,40600452,SD INPRES TOMMO III,Tommo Tiga,Buana Sakti,NEGERI
12,40600181,SD INPRES TOMMO IV,Jl. Kh. Dewantara,Tammejarra,NEGERI
13,40600455,SD INPRES TOMMO VII,Tommo Vii,Malino,NEGERI
14,40605169,SD Negeri Baitang,Baitang,Tammejarra,NEGERI
15,40605164,SD Negeri Bualomban,Bualomban,LELING UTARA,NEGERI
16,40605170,SD Negeri Buntu Lalong,Buntu Lalong,LELING UTARA,NEGERI
17,40600199,SD NEGERI KAMPUNG BARU,Kampung Baru,Tamemongga,NEGERI
18,40605165,SD Negeri Karondang,Karondang,LELING BARAT,NEGERI
19,40604326,SD NEGERI KILO DUA,Kilo Dua,Kakullasan,NEGERI
20,40600156,SD NEGERI LELING,Leling,Leling,NEGERI
21,40600205,SD Negeri Lewannung,Lewannung,SALUDENGEN,NEGERI
22,40605168,SD Negeri Lomban Bulo,Leling,Leling,NEGERI
23,40600206,SD Negeri Lombanbaraba,Dusun Lomban Baraba,LELING BARAT,NEGERI
24,40600281,SD NEGERI PANTARAAN,Pantaraan Kab. Mamuju,Tamemongga,NEGERI
25,69774905,SD Negeri Rante Mario,Dusun Wanasari,Rante Mario,NEGERI
26,40600114,SD NEGERI SALU MONI,Salumoni,LELING UTARA,NEGERI
27,40600117,SD NEGERI SALUDENGEN,Jl.Poros Desa Saludengen,SALUDENGEN,NEGERI
28,40600119,SD Negeri Salulassa,Salulassa,LELING UTARA,NEGERI
29,40600130,SD NEGERI SALUMADINGIN,Salumadingin,Tamemongga,NEGERI
30,40604309,SD Negeri Salumanu,Salumanu,Campaloga,NEGERI
31,40605166,SD Negeri Salupattung,Salupattung,LELING UTARA,NEGERI
32,40604704,SD Negeri Salupea,Dusun Salupea,SALUDENGEN,NEGERI
33,40600302,SD NEGERI SANDANA,Jl.Pendidikan Salukanan,Sandana,NEGERI
34,40600133,SD Negeri Sandana Baru,Sandana Baru,Kakullasan,NEGERI
35,40605167,SD Negeri Sukamaju,Kakulassang,Tommo,NEGERI
36,40600108,SD NEGERI TAMEMONGGA,Tamemongga,Tamemongga,NEGERI
37,40600318,SD. Inp Kakulassan,Kakulassan,Kakulassan,NEGERI
38,40600490,SD. Inp Salumanarang,Salumanarang,Saludengen,NEGERI
39,40600453,SD. Inp Tommo V,Tommo V,Campaloga,NEGERI
40,40604642,SMAN 1 TOMMO,TOMMO,Campaloga,NEGERI
41,69774910,SMAN 2 TOMMO,Desa Kakullasan Tommo,Kakullasan,NEGERI
42,69774912,SMK NEGERI 1 TOMMO,TOMMO,TOMMO,NEGERI
43,69774918,SMKS TRANS PRIMA TOMMO,TOMMO V,TOMMO V,SWASTA
44,40600244,SMP N 2 TOMMO,Tommo V,CAMPALOGA,NEGERI
45,40600249,SMP NEGERI 1 TOMMO,Jalan Poros Tommo,Tommo,NEGERI
46,40604640,SMP NEGERI 3 TOMMO,Kakullassan,Kakullassan,NEGERI
47,40604504,SMPN 4 TOMMO,TOMMO III,TOMMO,NEGERI
48,40605177,SMPN 5 Tommo,Salu Pattung,LELING UTARA,NEGERI
49,40605293,SMPN 6 Tommo,LELING,LELING,NEGERI
50,40605503,SMPN 7 Tommo,Sandana,SANDANA,NEGERI
51,60728407,SMPN 8 Tommo,Pantaraan,TAMEMONGGA,NEGERI
