
1,40604940,SD N. 007 BOTTENG,Botteng,Botteng,NEGERI
2,40601149,SD NEGERI 001 MEHALAAN,Sepang,Ulumea,NEGERI
3,40604840,SD NEGERI 004 KIRAK,Kirak,SALUBALOK,NEGERI
4,40600997,SD NEGERI 006 BOTTENG,Botteng,BOTTENG,NEGERI
5,40601139,SDN 002 KONDO,KONDO,Mehalaan,NEGERI
6,40604839,SDN 003 KONDO,Passembuk,PASSEMBUK,NEGERI
7,69972885,SDN 009 Rano,Rano,Mehalaan Barat,NEGERI
8,40601071,SDN. 005 MEHALAAN,Mehalaan,Mehalaan,NEGERI
9,40602648,SDN. 008 SALUKONTA,Salukonta,SALUKONTA,NEGERI
10,69947005,SMAN 1 MEHALAAN,Jl. Poros Salukonta,Mehalaan,NEGERI
11,40601056,SMKN 1 MEHALAAN,DESA MEHALAAN,Mehalaan,NEGERI
12,40605541,SMP SWASTA KIFRAH BANGSA,MEHALAAN,tidak diisi,SWASTA
13,40601043,SMPN. 1 MEHALAAN,Mehalaan,MEHALAAN,NEGERI
14,69787971,SMPN. 3 MEHALAAN,LEKO SUKAMAJU,Leko Sukamaju,NEGERI
