
1,60724320,MIS AL MUNAWWARAH,JL. GARUDA DESA SARJO,Sarjo,SWASTA
2,40605930,MTSS MA`ARIF AL-BARAQAH 2 ROJO,JL. TRANS SULAWESI SARJO,-,SWASTA
3,40601625,SD INPRES MAPONU,MAPONU,MAPONU,NEGERI
4,40601659,SD INPRES SARJO,SARJO,Sarude,NEGERI
5,40601706,SDN BALABONDA,Sarjo,Sarjo,NEGERI
6,69786440,SDN LANTA,LANTA,LANTA,NEGERI
7,40601748,SDN LETAWA,LETAWA,LETAWA,NEGERI
8,40605501,SDN MAPONU BARU,MAPONU,MAPONU,NEGERI
9,69774577,SDN PAMBUA,SARJO,Letawa,NEGERI
10,40601781,SDN UJUNG SOLI,BALABONDA,Sarjo,NEGERI
11,69899684,SMA NEGERI 1 SARJO,JL. H. Muh. Saleh,Sarjo,NEGERI
12,40604626,SMKN 1 SARJO,JL.TRANS SULAWESI,Sarjo,NEGERI
13,40601832,SMP NEGERI 01 SARJO,SARJO,Sarjo,NEGERI
14,40601810,SMP NEGERI 02 SARJO,SARJO,Letawa,NEGERI
