
1,60724262,MI DDI NO. 366 BUMIAYU,Jl. Poros Kebunsari Desa Bumiayu,Bumiayu,SWASTA
2,60724263,MIS AS ADIYAH BANUA BARU,"JL. DEWI SARTIKA, NO.6 BANUA BARU",Banua Baru,SWASTA
3,60724264,MIS DDI.NO 362 SUMBERJO,JL. PENDIDIKAN NO.14 SUMBERJO,Sumberjo,SWASTA
4,60724265,MIS MAS`UDIYAH,JLN.PADI UNGGUL.2,Sidodadi,SWASTA
5,40605863,MTSS AS ADIYAH AL-MUHAJIRIN,JL JEND SUDIRMAN LR III UJUNG BARU,Sidodadi,SWASTA
6,40605862,MTSS AS-ADIYAH BANUA BARU,JL. DEWI SARTIKA NO 6 BANUA BARU,Banua Baru,SWASTA
7,69788505,MTsS DARUL HASANAH,Jln. Poros Rumpa Desa Arjosari Kec. Wonomulyo,Arjosari,SWASTA
8,40605861,MTSS MASUDIYAH WONOMULYO,JL. PADI UNGGUL 2,Sidodadi,SWASTA
9,69959591,SD AISYIYAH 1 WONOMULYO,JL. KH. MUH. SALEH NO. 1,Sidodadi,SWASTA
10,69985883,SD IT AL-MUNAWWARAH WAHDAH ISLAMIYAH,JL. KESADARAN WONOMULYO,Sidodadi,SWASTA
11,40600907,SD NEGERI 005 SIDODADI,Jl.veteran No. 57,SIDOREJO,NEGERI
12,40600898,SD NEGERI 006 SIDODADI,Jl.Pemuda No.20 Ujung Baru,SIDODADI,NEGERI
13,40600904,SD NEGERI 007 SIDODADI,Jl.masjid Tamir No. 48,SIDODADI,NEGERI
14,40600592,SD NEGERI 008 SIDODADI,Jl.poros Majene No. 133,SIDODADI,NEGERI
15,40600580,SD NEGERI 011 TUMPILING,TUMPILING,TUMPILING,NEGERI
16,40602465,SD NEGERI 012 GALESO,JL.POROS MAMPIE,GALESO,NEGERI
17,40602466,SD NEGERI 013 SUMBERJO,Jl.pendidikan No. 25,SUMBERJO,NEGERI
18,40600620,SD NEGERI 014 SUMBERJO,Jl. Pendidikan,CAMPURJO,NEGERI
19,40600624,SD NEGERI 015 SUMBERJO,Jl.kapten Jumhana,SUGIHWARAS,NEGERI
20,40600607,SD NEGERI 017 SIDOREJO,Jl.Kediri No. 79,SIDOREJO,NEGERI
21,40600632,SD NEGERI 020 KEBUNSARI,Bumiayu,BUMIAYU,NEGERI
22,40600539,SD NEGERI 022 KEBUNSARI,Bumimulyo,BUMIMULYO,NEGERI
23,40600544,SD NEGERI 023 KEBUNSARI,JL. PENDIDIKAN ARJOSARI No. 10,ARJOSARI,NEGERI
24,40600570,SD NEGERI 029 SUMBERJO,Jl. Pendidikan No 17,Sumberjo,NEGERI
25,40600801,SD NEGERI 031 TUMPILING,Jl. Poros Majene,TUMPILING,NEGERI
26,40600802,SD NEGERI 032 KEBUNSARI,Jl.pendidikan,KEBUNSARI,NEGERI
27,40600785,SD NEGERI 036 PUCCEDA,Pucceda,NEPO,NEGERI
28,40600557,SD NEGERI 037 BUTTU DAKKA,Jl.kapt.jumhana No80,SUGIHWARAS,NEGERI
29,40600945,SD NEGERI 043 KEBUN DALAM,Dusun Kanreapi,BUMIMULYO,NEGERI
30,40600694,SD NEGERI 045 SIDODADI,Jl.inpres,SIDODADI,NEGERI
31,40600698,SD NEGERI 046 SIDOREJO,Sidorejo,SIDOREJO,NEGERI
32,40600966,SD NEGERI 052 GALESO,Galeso,DESA GALESO,NEGERI
33,40600970,SD NEGERI 053 POHAYAM,Jl.poros Pelitakan,SUMBERJO,NEGERI
34,40600737,SD NEGERI 055 MAGELANG,Magelang,ARJOSARI,NEGERI
35,40600954,SD NEGERI 060 MAMPIE,Jln. Poros Mampie,GALESO,NEGERI
36,40602511,SD NEGERI 063 BAKKA-BAKKA,Bakka-bakka,BAKKA-BAKKA,NEGERI
37,40600887,SD NEGERI 069 LANRAE,Lanrae,NEPO,NEGERI
38,40605727,SD NEGERI BANUA BARU,JL LEMBU,BANUA BARU,NEGERI
39,40605728,SD NEGERI KAMPUNO,Wonomulyo,Tumpiling,NEGERI
40,40600652,SMAN 1 WONOMULYO,JL. GATOT SOEBROTO NO.3,SIDODADI,NEGERI
41,40600633,SMAS YPPP WONOMULYO,JL. GATOT SUBROTO,Sidodadi,SWASTA
42,69760851,SMKS DARUL HASANAH,JL. POROS MAJENE,Campurjo,SWASTA
43,40600657,SMKS MUHAMMADIYAH WONOMULYO,JL. SULTAN HASANUDDIN NO. 72 WONOMULYO,Sidodadi,SWASTA
44,40600659,SMKS SUPARMAN WONOMULYO,JL. GALESO,Tumpiling,SWASTA
45,40600635,SMKS YPPP WONOMULYO,GATOT SUBROTO NO. 01,Sidodadi,SWASTA
46,40600660,SMP NEGERI 1 WONOMULYO,Jl. Poros Majene,Sidodadi,NEGERI
47,40600682,SMP NEGERI 2 WONOMULYO,Jl. Majene No. 105,Sumberjo,NEGERI
48,40600687,SMP NEGERI 3 WONOMULYO,Bumiayu,BUMIAYU,NEGERI
49,40600664,SMP NEGERI 5 WONOMULYO,Jl Majene,SIDODADI,NEGERI
50,40602543,SMP NEGERI 7 WONOMULYO,Jl Pendidikan NO.2 Galeso,GALESO,NEGERI
51,40600638,SMPS MUHAMMADIYAH,Jl. Sultan Hasanuddin No.72,SIDODADI,SWASTA
