
1,40602612,SD N. 001 SALULEANG,Salulenag,SALULEANG,NEGERI
2,40602655,SD N. 003 SALULOSA,Salulosa,TABULAHAN,NEGERI
3,40602614,SD NEGERI 002 BURANA,Burana,BURANA,NEGERI
4,40602639,SD NEGERI 008 SALUBAKKA,Salubakka,SALUBAKKA,NEGERI
5,40602645,SD NEGERI 010 TIMORO,LAKAHANG,LAKAHANG,NEGERI
6,40602652,SD NEGERI 017 PEPATIAN,Pepatian,TAMPAKKURRA,NEGERI
7,40602653,SD NEGERI 018 PEU,Desa Tabulahan,PEU,NEGERI
8,40602623,SD NEGERI 020 PEREANGAN,Pareangan,PAREANGAN,NEGERI
9,40605161,SDK 019 SALUNATA,SALUNATA,Timoro,NEGERI
10,69888995,SDK Negeri 025 Salubulung,Malatiro,Malatiro,NEGERI
11,40605318,SDK. 020 TUNAS BARU ULULAKAHANG,Ululakahang,Tanpakkurra,NEGERI
12,40605323,SDK. 021 SALUDANGO,Saludango,Pengandaran,NEGERI
13,40605498,SDK. 023 RANDUK MELLOLO RANTE,RANDUK MELLOLO,MALATIRO,NEGERI
14,69787981,SDK. 024 PALADAN,PALADAN,PEU,NEGERI
15,40602629,SDN 006 SALUDADEKO,Saluladeko,MALATIRO,NEGERI
16,40602642,SDN 008 PANGANDARAN,Pangandaran,PANGANDARAN,NEGERI
17,40602646,SDN 011 LAKAHANG,Lakahang,Lakahang Utama,NEGERI
18,40602651,SDN 013 PALLIABU,Palliabu,PALLIABU,NEGERI
19,40602656,SDN 013 SALUTABONGAN,Tampo,DESA TAMPAKURRA,NEGERI
20,40602661,SDN 014 TARINDING,Tarinding,TALOPAK,NEGERI
21,40602650,SDN 016 BAKENG,Sarambu,LAKAHANG,NEGERI
22,40602658,SDN 017 SIARRA,Siarra,periangan,NEGERI
23,40602625,SDN. 005 KALLANG,Kallang,GANDANG DEWATA,NEGERI
24,40602643,SDN. 009 TABULAHAN,Tabulahan,TABULAHAN,NEGERI
25,40605324,SDNK 022 SALUMAROA,SALUMAROAK,TAMPA KURRA,NEGERI
26,69757505,SDS SINAR JAYA PARANDANGAN,Parandangan,Pangandaran,SWASTA
27,69954846,SMAN 1 TABULAHAN,Jl. Poros Lakahang Utama,Lakahang Utama,NEGERI
28,40602680,SMAS NUSA BANGSA,Jl. Poros Tarinding,Lakahang,SWASTA
29,69822482,SMK TORY JENE PONGKAPADANG,Tabulahan,Tabulahan,SWASTA
30,69760704,SMKN 1 TABULAHAN,SALUNATA,LAKAHANG,NEGERI
31,69758198,SMKS PERTANIAN MALATIRO,MALATIRO,TABULAHAN,SWASTA
32,40604622,SMKS SALURANTE,Pangandaran,Pangandaran,SWASTA
33,69954841,SMKS TUNAS BHAKTI,Bakeng,Lakahang,SWASTA
34,40605581,SMP NEGERI 003 SATAP TABULAHAN,TABULAHAN,tidak diisi,NEGERI
35,40604653,SMP NEGERI 1 TABULAHAN,Tampak Loppo,TAMPAKKURRA,NEGERI
36,40605507,SMP NEGERI 2 SATAP TABULAHAN,TABULAHAN,PANGANDARAN,NEGERI
37,40602665,SMP NEGERI 4 TABULAHAN,SALUDADEKO,MALATIRO,NEGERI
38,69960918,SMP NEGERI 6 TABULAHAN,KELURAHAN LAKAHANG,Lakahang,NEGERI
39,40604624,SMP S. SALUBAKKA,Salubakka,SALUBAKKA,SWASTA
40,69950671,SMP SWASTA SALUDADEKO UTAMA,Kampung Tua,Malatiro,SWASTA
41,40602671,SMP SWASTA SALUTABONGAN,TABULAHAN,tidak diisi,SWASTA
42,40604621,SMP TUNAS BHAKTI BAKENG,BAKENG,LAKAHANG,SWASTA
43,40602674,SMP TUNAS HARAPAN BURANA,Burana,BURANA,SWASTA
44,69892764,SMPN SATAP 5 TABULAHAN,Tabulahan,Tabulahan,NEGERI
45,69961925,SMPS BINA BANGSA,Saludango,Pangandaran,SWASTA
46,40602669,SMPS. PANDANGAN JAYA,Jl. Poros Tarinding lakahang,Lakahang,SWASTA
