
1,60404237,MAS DDI SARUDU,JL. TRANS SULAWESI - TANAMONI KECAMATAN SARUDU,Sarudu,SWASTA
2,60724322,MIS AINUN SAHAB MARANGGAPA,"JLN.TRANS SULAWESI, MARANGGAPA",Sarudu,SWASTA
3,60724321,MIS NURUL HUDA,DUSUN PANCA WISMA DESA BULU MARIO,Sarudu,SWASTA
4,40605927,MTsS Ddi Sarudu,JL. Pendidikan No. 8 Sarudu,Sarudu,SWASTA
5,40601661,SD INPRES SARUDU I,JALAN PENDIDIKAN,Bulu Mario,NEGERI
6,40601662,SD INPRES SARUDU II,DESA KUMASARI,Sarudu,NEGERI
7,40604648,SDN DODA,DODA,DODA,NEGERI
8,40601739,SDN INPRES DURI POKU,BULU MARIO,Bulu Mario,NEGERI
9,40604632,SDN KUMA,"DESA DSARUDU, KUMA",Sarudu,NEGERI
10,40601702,SDN MONROWALI,"DSN MONROWALI, SARUDU",SARUDU,NEGERI
11,40601756,SDN NUNU,NUNU,Sarudu,NEGERI
12,40601761,SDN PATIKA,PATIKA,PATIKA,NEGERI
13,40601698,SDN TANAMONI,DESA SARUDU,Sarudu,NEGERI
14,40601779,SDN TINANGGULI,TINANGGULI,Doda,NEGERI
15,40601859,SMAN 1 SARUDU,JL. TRANS SULAWESI,Sarudu,NEGERI
16,40605628,SMKN 1 SARUDU,JALAN TRANS SULAWESI,Bulu Mario,NEGERI
17,40601818,SMP NEGERI 01 SARUDU,SARUDU,SARUDU,NEGERI
18,40604821,SMP NEGERI 02 SARUDU,SARUDU,Kumasari,NEGERI
19,40605625,SMP NEGERI 03 SATAP SARUDU,MONROWALI,SARUDU,NEGERI
20,69727434,SMP NEGERI 04 SARUDU,Sarudu,Bulu Mario,NEGERI
21,40601840,SMP TRANS KAROSSA,Jl. Poros  Sempo - Bulumario,Sarudu,SWASTA
22,69898934,SMPN 20 DODA,Desa Doda,Doda,NEGERI
