
1,69956051,Al - Fajrin,"Dusun Tangnga - Tangnga, Rappang Barat",,SWASTA
2,69894927,MA Kejuruan Teknologi Industri Mandar,Jl. Assamaturusengnge,Ugi Baru,SWASTA
3,40605768,MAN 1 POLEWALI MANDAR,JL. RAYA MAJENE NO. 175 MAPILLI,Bonne-Bonne,NEGERI
4,60724239,MIS  TANGNGA-TANGNGA,JL. POROS PULLIWA TANGNGA TANGNGA,RAPPANG BARAT,SWASTA
5,60724240,MIS AL-MAARIF LAMUNGAN,JLN. POROS BENDUNGAN SEKKA-SEKKA,Kurma,SWASTA
6,60724234,MIS CABANG DDI MAPILLI,JL. MAJENE NO.01 MAPILLI BONNE-BONNE,Bonne-Bonne,SWASTA
7,60724235,MIS DDI 373 PAREDEANG,"JL. SILA-SILA,PAREDEANG.",Kurma,SWASTA
8,60724233,MIS DDI NO. 361 CABANG UGI BARU,JLN. PENDIDIKAN NO.7 DESA UGI BARU,Ugi Baru,SWASTA
9,60724236,MIS DDI NO. 372 LAMPA,JL. OLAH RAGA 04. LAMPA,Mapilli,SWASTA
10,60724238,MIS MAARIF LELO BEROANGIN,"JL. SALURIHAN, DUSUN LELO",Beroangin,SWASTA
11,69976562,MTS DDI SIPAMANDAR BEROANGIN,JL. PENDIDIKAN,Beroangin,SWASTA
12,69976563,MTS KHATIBUL UMAM KURMA,DESA KURMA,Kurma,SWASTA
13,40605850,MTSS CABANG DDI MAPILLI,JL. MAJENE NO.01 DESA BONNE-BONNE KEC. MAPILLI,Bonne-Bonne,SWASTA
14,40605851,MTSS DHI GUPPI MAPILLI,JL.POROS MAJENE NO. 194,-,SWASTA
15,40605852,MTSS MIFTAHUL KHAIR HS MUHDAR,JL. MAJENE NO. 90 DESA BONNE-BONNE KEC. MAPILLI,Bonne-Bonne,SWASTA
16,40605745,MTSS MIFTAHUSSUDUR,DUSUN CUREDE DESA RAPPANG BARAT KEC. MAPILLI KAB. POLMAN,-,SWASTA
17,40600869,SD NEGERI 002 MAPILLI,Bonra Mapilli,MAPILLI,NEGERI
18,40600892,SD NEGERI 003 LAMPA,Jl.sungai Maloso Lampa,MAPILLI,NEGERI
19,40600910,SD NEGERI 004 BUKU,Parabaya,BUKU,NEGERI
20,40600630,SD NEGERI 016 UGI BARU,DUSUN PADANG,SEGERANG,NEGERI
21,40600611,SD NEGERI 018 RUMPA,Jl. Hj. Andi Tunai Puang Panda,Rumpa,NEGERI
22,40600616,SD NEGERI 019 SILA-SILA,Sila-sila,RAPPANG BARAT,NEGERI
23,40600796,SD NEGERI 028 UGI BARU,Ugi Baru,Ugi Baru,NEGERI
24,40600780,SD NEGERI 034 RAPPANG,Jl Daeng Paturang,RAPPANG BARAT,NEGERI
25,40600790,SD NEGERI 039 LAMPA TOA,Lampatoa,MAPILLI,NEGERI
26,40600941,SD NEGERI 042 BUKU,Buku,BUKU,NEGERI
27,40600925,SD NEGERI 047 BANUA BARU,Jl.kubis No.25,UGI BARU,NEGERI
28,40600934,SD NEGERI 051 LAMPA,Lampa,MAPILLI,NEGERI
29,40600719,SD NEGERI 054 PAREDEANG,Paredeang,KURMA,NEGERI
30,40600964,SD NEGERI 058 BEROANGIN,Dusun I Beroangin,BEROANGIN,NEGERI
31,40600957,SD NEGERI 061 TAPPARANG,Tapparang,RUMPA,NEGERI
32,40600721,SD NEGERI 065 KURMA,Jl.poros Sila-sila,KURMA,NEGERI
33,40600886,SD NEGERI 068 SATTOKO,Sattoko,SATTOKO,NEGERI
34,69895411,SD NEGERI SIKKA,DUSUN SIKKA DESA LANDI KANUSUANG,LANDI KANUSUANG,NEGERI
35,40605005,SMAS DHI MAPILI,JL. Poros Majene No.194,Mapilli,SWASTA
36,69962881,SMK SWASTA CIPTA INSANI NUSANTARA,Bonne-Bonne,Bonne-Bonne,SWASTA
37,40605040,SMP NEGERI 2 MAPILLI,Desa Kurma,Mapilli,NEGERI
38,40605718,SMP NEGERI 3 MAPILLI,Jln. Poros Rumpa,Rumpa,NEGERI
39,40600672,SMP Negeri Mapilli,Mapilli,Mapilli,NEGERI
40,69955260,SMP SWASTA ISLAM TERPADU AS ADIYAH,Jl. Assamaturusengnge,Ugi Baru,SWASTA
