
1,60404231,MAS DARUL ULUM BENGGAULU,Dusun Funju,Benggaulu,SWASTA
2,60404232,MAS YADI CABANG FUNJU,JL.SP.5 LOR III DUSUN MAROS BARU,Benggaulu,SWASTA
3,60724315,MIS DARUL ULUM BENGGAULU,DUSUN ANTAI,Benggaulu,SWASTA
4,60724316,MIS YADI CABANG FUNJU,JL. SP 5 LOR III DUSUN MAROS BARU,Benggaulu,SWASTA
5,69975819,MTS AS`ADIYAH DARUSSALAM BELAWA RAHMAT,BELAWA RAHMAT DESA DAPURANG,Dapurang,SWASTA
6,40605921,MTSS DARUL ULUM BENGGAULU,DUSUN FUNJU,Benggaulu,SWASTA
7,40605922,MTSS YADI,JL.SP.V LORONG III DUSUN MARAOS BARU,Benggaulu,SWASTA
8,40601624,SD INPRES LIMUA,DESA DAPURANG,DAPURANG,NEGERI
9,40601668,SD INPRES SARUDU IV,DESA TIRTA BUANA,TIRTABUANA,NEGERI
10,40604385,SDN BELAWA RAHMAT,Dusun Belawa Rahmat,DAPURANG,NEGERI
11,40604941,SDN BENGGAULU,BENGGAULU,BENGGAULU,NEGERI
12,40601732,SDN BULUBONGGU,BULUBONGGU,BULUBONGGU,NEGERI
13,40601734,SDN DAPURANG,DESA DAPURANG,Sarasa,NEGERI
14,40601736,SDN FUNJU,FUNJU,BENGGAULU,NEGERI
15,40604627,SDN KASALAI,KASALAI,SARASA,NEGERI
16,40604645,SDN PAMANUA,KAMPUNG BARU PAMMANUA,Benggaulu,NEGERI
17,40604634,SDN RONTOJALI,Rontojali,Bulu Bonggu,NEGERI
18,40604827,SDN SILAJA,DUSUN SILAJA,SARASA,NEGERI
19,40604953,SDN SULILI JAMBU,BENGGAULU,Benggaulu,NEGERI
20,40601697,SDN TABARODEA,TABARODEA,Dapurang,NEGERI
21,40604958,SMAN 1 DAPURANG,JL. TRANS SULAWESI,DAPURANG,NEGERI
22,40605629,SMKN 1 DAPURANG,Kasalai,Sarasa,NEGERI
23,69978089,SMKS  SMART JAYA,JL TRANS SULAWESI DESA BENGGAULU KEC. DAPURANG,Benggaulu,SWASTA
24,69893981,SMP INTEGRAL DARUL HIJRAH,Jl.POROS DESA BULUBONGGU,Bulu Bonggu,SWASTA
25,40601839,SMP NEGERI 01 DAPURANG,DAPURANG,Tirta buana,NEGERI
26,40604643,SMP NEGERI 02 DAPURANG,LIMUA,Dapurang,NEGERI
27,40604248,SMP NEGERI 03 DAPURANG,FUNJU,BENGGAULU,NEGERI
28,69727432,SMP NEGERI 04 SATAP DAPURANG,PAMMANUA,Benggaulu,NEGERI
29,69774579,SMPN 21 BULUBONGGU,BULUBONGGU,BULUBONGGU,NEGERI
