
1,40605755,MAS AS - SYAM LEBANI,"JALAN BELUAK,NO. 05 KEL. ANREAPI",Anreapi,SWASTA
2,60724193,MIS AL - FURQAN BASSEANG,"DUSUN BASSEANG, DESA DUAMPANUA",Anreapi,SWASTA
3,60724192,MIS AS- SYAM LEBANI,JL.BELUAK LEBANI KEL.ANREAPI,Anreapi,SWASTA
4,40605828,MTSS AN-NAADIR BELUAK,JL.POROS ANREAPI BELUAK,Anreapi,SWASTA
5,40605827,MTSS DDI BASSEANG,JL. TABONE NO. 2 TIBAKAN ANDREAPI,Anreapi,SWASTA
6,40602473,SD NEGERI 022 BASSEANG,Tibakang,Duampanua,NEGERI
7,40600518,SD NEGERI 024 KUNYI,Jl. Indo Rannuang,Anreapi,NEGERI
8,40600522,SD NEGERI 025 KELAPA DUA,"Jalan Poros Mamasa,Dusun Kelapa Dua,Desa Kelapa Dua",Kelapa Dua,NEGERI
9,40600548,SD NEGERI 032 KUNYI,Kunyi,KUNYI,NEGERI
10,40600710,SD NEGERI 040 BELUAK,Beluak,DUAMPANUA,NEGERI
11,69966731,SD NEGERI 042 KUNYI,Jl. Indo Rannuang,Kunyi,NEGERI
12,40600693,SD NEGERI 045 LEPPANG,Leppang,KELAPA DUA,NEGERI
13,40600697,SD NEGERI 046 PERRATTEAN,JL. POROS MAMASA,KELAPADUA,NEGERI
14,40600738,SD NEGERI 056 BASSEANG,Basseang,DUAMPANUA,NEGERI
15,40600739,SD NEGERI 057 PAPANDANGAN,Pappandangan,PAPPANDANGAN,NEGERI
16,40600950,SD NEGERI 063 BATU,Batu,PAPPANDANGAN,NEGERI
17,40600669,SMP NEGERI ANREAPI,Jl.mamasa Poros Kunyi,ANREAPI,NEGERI
18,40605721,SMP NEGERI SATAP KUNYI,Kunyi,Kunyi,NEGERI
