
1,40601158,SD NEGERI 001 UEKATA,UEKATA,OROBUA SELATAN,NEGERI
2,40601135,SD NEGERI 004 SATANETEAN,SATANETEAN,SATANETEAN,NEGERI
3,40601105,SD NEGERI 006 OROBUA,Orobua,OROBUA,NEGERI
4,40601132,SD NEGERI 007 PALADAN,PALADAN,PALADAN,NEGERI
5,40601069,SD NEGERI 009 SALUDALLE,Saludalle,MELLANGKENA PADANG,NEGERI
6,40604658,SDK 013 TALODO,TANETE DAMBU,RANTEPUANG,NEGERI
7,40605542,SDK 015 LISUAN ADA,LISUAN ADA,Lisuan Ada,NEGERI
8,40605543,SDK 016 SEPPONNAKEPA,SEPPONNAKEPA,orobua timur,NEGERI
9,40604412,SDK. 010 PARAK,Orobua,OROBUA,NEGERI
10,40604413,SDK. 011 MALIMBONG,MALIMBONG,MALIMBONG,NEGERI
11,40604659,SDK. 014 SOKBOK,SOKBOK,Orobua Selatan,NEGERI
12,40600984,SDN 003 TANDIALLO,TANDIALLO,LISUAN ADA,NEGERI
13,40601008,SDN 005 PAMBE,Pambe,Rantepuang,NEGERI
14,40604414,SDN 012 MARAMPAN,Marampan,MARAMPAN,NEGERI
15,40602616,SDN. 002 LEPPANGAN,Leppangan,Melangkena Padang,NEGERI
16,40601075,SDN. 008 PONGKO,Pongko,OROBUA TIMUR,NEGERI
17,40601054,SMAN 1 SESENA PADANG,OROBUA,Orobua,NEGERI
18,40601037,SMKN 1 SESENAPADANG,OROBUA,OROBUA,NEGERI
19,40601044,smp 2 sesenapadang,Talodo,RANTE PUANG,NEGERI
20,40601030,SMP NEGERI 1 SESENAPADANG,OROBUA,OROBUA,NEGERI
21,69964557,SMP NEGERI 5 SESENAPADANG,Paladan,Paladan,NEGERI
22,40604680,SMP NEGERI SATU ATAP SALUMADALLE,Mellangkena Padang,MELLANGKENA PADANG,NEGERI
23,40601064,SMP SALUMADALLE,Tatale,TAWALIAN TIMUR,SWASTA
24,69758935,SMPN 4 SESENAPADANG,Pongko,Orobua Timur,NEGERI
25,69978925,SMPS CAHAYA CLARA,Salubue,Rantepuang,SWASTA
